agent_id,algo,dm_uuid,dm_type,indicator,decision
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--f06d437a-d9b9-48b8-be3b-d3b830e922bc,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--c2d4936d-e8e3-423c-a5ca-d62915be237b,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--0a12ba27-0898-462e-91cf-c1551200788a,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--3e986d47-20a5-4ef1-9fc1-230d2d0a1b13,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--0abf2b04-bbee-443c-a4e4-82845363739a,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--7fad97de-4497-43b2-bd20-3916e80f2f70,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--1e1a3d4a-8d3e-470f-88e0-381e644d9597,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--34c3ca5d-d219-40d8-b574-d975180feb47,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--8cc6fcee-51e3-4373-a3f8-a081721b60ac,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--eafab235-fb94-41b1-8ce3-03e47a1cdbb8,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--28e0d5c2-320d-4347-85e1-24d452fafcf0,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--6084699e-9656-4d87-a70e-80473d31e651,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--fa9c2ba9-9c1b-45c5-9a03-5ef7e8ffc60f,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--6b9cbec8-2ab6-4c36-b330-75601cbb86fd,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--c866cf9a-8417-4414-8820-9aa8981b33d6,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--e346866f-85d2-5c55-888b-b067d4e0ed35,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--58563c71-39cd-438c-b6cf-f034f00234fc,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--1dc7c9c8-6c84-4686-9f18-0e0e05e1c584,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--31d8a2f9-4456-4013-aabe-62ee5f788bf8,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--b0d11b60-6db5-4fc6-9343-887e2b662a63,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--6331c7cd-c126-4c2f-b324-06debd5fda05,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--b9aaabfb-75ab-46a3-8c3f-b130ea30acfa,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--7e0780bb-c3e2-4d1c-9c80-9e5bbff1bf42,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--83b88778-488f-4bcb-a3a8-ead07b69ddb1,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--28cc4128-0c7d-4dba-9443-ed8adba8aaf2,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--020,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--f7396541-98a6-4156-a51b-d913a3e2416d,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--ebe90db0-82e4-415f-aa27-57d0d8ac3e66,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--0a621b44-1772-49bd-b2ca-278a816266dc,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--5462e9bc-6eda-4a3a-9ef2-a9a4083c73d0,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--34,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--d2b21c9a-82c5-49a3-bad1-69a7fdf90302,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--247fba80-9d89-4141-9c3f-24ffe1d1a6b3,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--5545af1b-1f23-4338-af35-f52c3ebb19c7,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--c7826775-b142-40d1-8377-9ecd99c6fc27,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--7e76af71-ae84-4477-91cd-cbeb3e156a62,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--99fe24d6-18d9-4f09-b514-57c46f9f7e3f,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--8712c08a-9fba-4a21-8013-d442ed3ef3be,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--74278e8d-678c-49ce-b61a-6607fa24e21c,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--6082225c-8378-4511-be98-0e38c6834381,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--3d9b16ff-3f2c-4e91-9b3e-9d4977dd0d08,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--1366f0e1-871f-465d-b43a-2e1626f427c6,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--b6ab75f9-4dce-440b-b38f-e91f4e8f0407,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--7db0e3da-4214-4df7-8f37-16ba3a0fba0e,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--231826bc-792c-4087-b0cb-c627c23d9d70,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--54,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--781880d0-882c-4166-94dd-83dec389cf90,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--4ee2bbff-d2f5-4d36-b603-a66377214d7b,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--22c1c63c-a8be-4fee-a6ac-746d79118e8b,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--5002011e-1b2c-4595-8f3e-076d97216b93,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--d6c5d297-9c21-4723-a48a-80ddd01b32a3,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--cd26a58d-92c0-48e0-b3f2-91e06e1a0402,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--e5dc07a3-18d0-4a85-9493-7c2480f73122,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--cc2c250d-7cc4-4e26-a101-2ccde51f39ee,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--55a0c6b8-71da-4a30-8b14-ebfe1b6c721f,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--96cfa0a0-c3e9-4112-ac95-ecbe75e56916,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--11461430-d038-4e6e-be59-e82577858cc1,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--d8c3b44f-7d06-4698-800e-a22fb01c2d3d,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--5db37ba8-65ca-4861-9f1d-e3e990c65a0e,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--06725092-9657-474e-b3a5-c28092eeaba8,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--f173deb0-ca71-402c-a700-0cc6f7efd634,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--7a72f3ff-7777-4654-854c-7707a70d7777,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--bcb5dbd1-94bc-40b7-a358-00ae02d359bb,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--6d1565ce-41b8-457e-8e73-68974b2a126b,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--7e83283f-2a1b-4548-a61b-161430639a38,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--3076f895-c05f-48be-aaa6-959ab97b6662,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--94df5b62-2587-4f32-baf7-a4023adc935e,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--fee22a4c-e156-4a28-9a3e-bae11390707e,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--ff69749c-a419-495b-84fb-eac82f611294,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--e0afd995-91da-46d0-9ad5-01b1d69d0e94,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--b89028f0-8304-442f-959b-1a790d3d29ea,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--17a9f240-72ed-4052-ae5d-3760f5c4d316,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--97e070e6-ab87-40b5-af0d-9688e108a052,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--cf01dfa1-52aa-4ab7-b582-3e1a43b6eaad,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--40d11a61-2fd9-4d77-96ac-26c74d3f93e1,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--023,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--11558038-c3a1-46f0-ac5b-42ed20d23689,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--6a9a27cd-5d77-4562-862d-1eabb47eef09,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--b1505f11-d853-43d9-bc26-706fb4650c62,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--c9259ef1-00f9-4deb-9266-5780530fac96,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--7002edca-edae-4930-bb1b-08acdfb30117,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--43322475-b7c1-4ae3-a250-421ff52c1aed,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--8a1d45db-cd73-49e0-87d1-89a3b4ab7480,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--08c0be2d-803b-4fa9-a7e2-3a6e92ad4c05,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--3efc2b25-1cd7-4a9a-9fa6-1d58b1e8aac5,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--0af90244-8e53-46d5-8ea6-3c04bf6940e4,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--b6fee32a-01a1-538b-8bfe-fbdc22b407f0,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--2a384fa9-4c71-4ed1-9ecd-1cbfdb6cdaa0,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--15a480b1-ae78-4499-969e-4e60f0a327d2,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--ca6558a8-72f2-4b98-8fef-4685510a61b8,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--8b3a6c98-14cc-4b1e-8af5-50e89306b637,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--daf8766d-f2b7-4e9e-81bc-2fb7749a2b2f,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--7dc2ee37-74a2-4b79-88f8-1d51ff5fda9a,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--29a024c4-1686-49a4-8a79-47515ad8d297,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--2c04a186-ba5e-4d4d-b35b-56cf4cda901a,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--57c960a0-4764-4ba2-9ddd-30bb2884dfcf,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--cc0837bd-936f-4147-8101-57f525ddb614,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--70bb9832-9436-470a-b0d0-912325e6e8f7,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--d9dc7b0f-b913-423c-ac9a-1309198a5e90,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--77cb67b8-9f32-42a8-8a81-21559ae1f4c9,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--d5edb05b-00f3-477d-8598-6e7eb7094481,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--d2693811-d5fb-431e-83ac-d441457b098a,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--9d0c6ca5-6f57-410f-8409-081d5f4d8981,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--b2b9f10a-5fa1-4ef9-9c37-cbf90b45ccdb,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--028,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--4c13a0d7-85d1-4988-9dd7-0e07f64c0012,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--aecf867f-fe39-40c4-b0bc-41f6a4ee4c65,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--58c32298-e3ab-4ee0-bdda-4d6512bda4e3,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--2d3cb307-173a-4cb6-9b15-9feafa5eada8,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--a43b5e37-2781-4e80-93ec-8f044c72ac2e,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--bae078e6-29a3-403e-9092-f5a0a3cc5df8,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--17f9a173-45da-4538-9bb8-2deb30be9349,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--a3853d50-2bd7-429f-9883-f6fbc06fddc5,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--6c41f666-badf-518d-b005-7d8761944ca0,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--4408ecc2-c8fc-4f86-8e61-5fd3a1970d13,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--ba2c5022-6b01-445e-97b7-271d95c4e222,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--69345f4f-2451-4bd5-b7e0-9dec61bc7049,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--44444444-4444-4444-8444-444444444444,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--0423f7e3-78a0-483d-bdea-4fb2c5f5953a,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--1cc69399-ec95-4491-bc8e-985161ea40f6,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--afbe5d3e-1e9d-4b7c-9b39-9c2fe8bf0d14,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--1757fc96-9c96-4fbd-85c9-d24c8d0035ef,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--cc2a6e8e-8b55-4d5a-a2e6-eb56a4806fa8,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--3c6b4322-8d43-445b-9f97-6e9f0e5f2e02,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--f81b0600-7e0c-4b66-8130-fb2c2d827e08,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--73ad096f-608c-4f97-a74e-12435186e3c4,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--8823afcf-1cd5-4af7-934d-72c0d23f267d,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--a2590775-2093-4676-bf2e-7c4bd335898f,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--ce04b52f-c7d3-4878-b395-cc9b1961acd7,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--d824980d-7210-4697-9951-62e895c795ec,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--6a8e5c29-8caf-4b9c-ac99-4c9e504ad52d,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--afb502f5-65e5-499e-acd2-d82b42711e97,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--faccb93a-7509-4907-bce8-cbbb1235135b,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--5d996b33-8cd2-4df4-b828-1e30e14d89b8,0
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--7f5a749d-8a00-4c33-91d1-3264f0d7d001,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,d2740a0f-54f1-4cb7-9b78-6f268cd94b9f,Preventive,indicator--b14105dd-af8d-401c-94d4-5de392e0cad8,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,fe34ce96-7a1b-4fd8-bd0b-46a86475ef29,Detective,indicator--f511a6fe-39ef-4f90-ab05-2f28fafde5d5,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,fe34ce96-7a1b-4fd8-bd0b-46a86475ef29,Detective,indicator--b3db103c-9a2e-484a-bc62-75c59b6c5c2f,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,fe34ce96-7a1b-4fd8-bd0b-46a86475ef29,Detective,indicator--b709b938-b3a2-4d36-ad8a-ecbd18d12ade,1
eb53c3a9-5f40-498e-938f-553a7b0fd5ca,ES,fe34ce96-7a1b-4fd8-bd0b-46a86475ef29,Detective,indicator--1c64ddbd-19ed-497b-a796-ca70fd18826d,1
