agent_id,algo,dm_uuid,dm_type,indicator,decision
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--87e8f439-17c2-4d7f-8161-c1946371f88e,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--0b4dbe48-7523-48cb-8ee9-f741c908d389,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--b7b43303-e874-495d-a4dc-350877a8ca4b,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--33,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--c419648c-47e1-4cb0-bb9f-93b0896e2128,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--012,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--0b7a5f8e-c2a1-58c8-95b7-14588e093e36,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--ea4f349f-6566-48d5-a734-86c50f41767b,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--a943bea3-5312-417c-94bd-50428f5ead36,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--948de4c3-bbdb-465c-b350-6e2d337441b3,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--1866f518-7f65-4ff8-8b41-bf2260184dce,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--f19564d9-a3d9-493b-8a23-0cebf83f9eb2,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--011,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--935ed4b0-ea2c-4336-b25f-ffb7ce0117ed,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--3c3247d6-fdf0-48f8-bb3b-d0c6153742d3,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--9cc7446e-9a2c-4eaa-a8e9-8f27897c24b5,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--e32d0cf9-f7bb-478a-9725-1c969870459d,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--c12f0e48-184b-4f9f-aee0-21e9fd097b72,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--6e105a2a-1aeb-4c7f-a502-6e5bc38a2f0b,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--7a72f3ff-7777-4654-854c-7707a70d7777,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--fffe7abc-8c3c-402d-858b-ce168227beff,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--ec9321c4-a813-45ee-b528-051729740469,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--78177024-d0a1-4d87-ade2-9179f9af7dd6,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--4c13a0d7-85d1-4988-9dd7-0e07f64c0022,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--fec44ae6-b429-4c11-ac3e-a0685418f51d,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--652aa60a-26fd-4eb3-a54f-d3865b882737,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--85daa320-bafa-4647-b74b-f1d570e8b123,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--86440a0b-1366-4d80-887a-b9e509963f2a,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--6d0e9d95-b889-4ce5-a922-4aa73c4082c3,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--048,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--c870e8b0-7477-442f-a803-fae728a4311c,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--381c2b51-4c1e-4ce8-900b-3c937b2581d1,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--334c1e41-1e32-495b-91a9-29590f7fa0ab,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--2b704bc3-579e-40a9-93fc-740fbfedc2fd,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--c6f08d5e-1f07-4b32-866d-78ec34cc53b0,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--a9a2fd06-0ba3-48ab-926e-9100bc4d8ee6,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--6dba075f-1d7a-4afe-8a4c-822d536fbc5e,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--a9f2cd67-a8c7-413b-8069-e0fee856411c,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--1f4d0f8d-d4b9-4752-932f-2e097b6de301,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--49541669-0f68-4865-a1d8-4f0750c0d710,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--ccae910b-b5a7-4b93-96fa-2a3931fe9d00,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--def7a826-ad92-4a26-b73e-a67efde21ffe,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--eb200510-46bd-4938-98b1-47a10531f04e,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--e726f61c-54cc-440e-a368-d29a870f4493,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--336d0680-a4f6-45c9-828f-91258569578a,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--43b169e8-2741-4453-b19e-d1556bb868ae,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--2f22e7dc-1450-40ff-9181-238bf87913f2,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--8ea46355-42d6-4f76-8fba-2160215ca382,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--4e65ab2a-ba34-47cb-a1a5-1a69e4f2b03b,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--00000000-0000-4000-8000-000000000010,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--c592305d-d44e-4fee-887d-7bdc75df6f19,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--53bc9011-5965-42f9-bbf5-04c90de81365,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--a1f8e78c-69d8-4be3-9f47-4c9921ce7ffd,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--9a15dd68-53bd-4e50-b56e-216abc2597c5,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--1700ccfc-4a34-459a-a03f-9bb977a1b7fd,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--16851df0-7dec-418a-8d46-a70fe0f08a38,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--89ed66f4-7384-44a1-aad5-3525674a0a0c,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--da91144c-e01c-417a-907f-35298b0f30ec,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--4324c411-24c4-4f3c-a3e1-774ce2c74cca,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--5bd087d6-84b1-41a1-b82f-864edab5c3ae,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--e19a3adf-4a3f-4f57-8a2b-3d1b5e394b79,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--2bdb26d0-a00a-4488-b590-4ffcd4049e7c,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--0c30033a-f281-4ff6-b99b-b195b0d30c16,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--da236de2-1b80-4f3b-9197-45a8432e8de3,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--3aa801c7-bd17-40af-9b3a-acd7de3153f5,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--47fa00ca-82dd-4663-849a-05883c0ea78d,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--060,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--078c988f-d14d-4ca3-9082-a492cbde3c99,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--20dc5f5e-c8b2-4b0e-a88f-c60369d88a28,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--bde4c492-959d-4e1f-9e83-2c5dbf735d5e,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--6d64a31d-275e-43a6-8158-cf097d406cbc,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--129c110c-df2a-4cf9-8b3b-b58480a4789d,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--65ae02f9-eceb-4406-9545-66547730a9a5,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--4759a4a6-14ed-44b5-8072-16c2a01629db,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--6c67d3cf-2c87-4b25-a15c-08c9bf33fa9a,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--6e39c252-f8e4-4e7b-8ac7-5f6cd1f1fcc9,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--cac952da-2220-557e-9e6e-b32497762854,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--cad9eb8e-b676-4458-9715-b8f3a801f67a,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--81e97a08-cc32-46b0-99ca-6fdcee6df0fe,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--f1f2739b-b41e-43bc-93bc-cd2eca1d1748,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--84b9017e-3c86-4dd4-8b09-4c4d3c4a3288,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--f450fad5-8756-493b-a3e0-72dfa91709bc,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--f7d8e516-b0fd-4d2a-9c2e-59534fd6bb3c,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--7a12435a-3c5f-4a3d-be0d-33e44a8383f5,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--a68a4ea5-d189-4c0d-9fa9-7fdf09df2bde,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--cee496d9-3f46-4309-af9e-47c5ed497d34,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--e083df80-408d-4dfd-bebc-5e011b0453e5,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--f8745fd6-2b37-4492-9b2b-6ffd67b920a7,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--3af84e03-ecf9-4c30-b0da-67dac6008af5,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--14fb95cd-d869-4b6a-bf3a-b80d88cf9b69,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--68e7723a-7d63-427d-8996-49aa0e2755b7,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--c9852ccf-3ebe-4c22-a41a-10f5f74c6c04,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--157a8150-93db-4c74-8ddd-f757876275d6,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--0fd177c0-9257-48a8-9e2b-70ef0e26558a,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--88674715-0ff4-4aa3-ad5d-0890f1182230,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--3e22aa49-9fc1-4730-8031-4fb59e18cbe9,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--745b2551-88f1-4de1-a199-a44a3b3b9347,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--ad3f6d01-bb6d-4570-95e8-a279735e424b,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--c32a99cd-4388-4120-8c3e-f170e19d0108,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--aa2c322e-70d5-4767-ac90-97889ca1b0a1,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--97ae1704-3af5-43dd-abed-be884a6bcf0a,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--040,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--8655a722-c92c-4e37-b7fb-f0608453f3db,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--a02c746f-15b7-4d61-98a7-e5f72ec4f9d5,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--f7e7b8d5-1bb6-41ca-bd0b-fb357a543aed,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--f41a5e7f-ee33-49db-9816-647b0c518c61,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--03b61c8f-adfe-43ec-8f2b-c7b3978cc334,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--b885ce4e-a5da-4aed-8244-8be5e334d8a8,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--a8d67959-e161-408e-a921-a3ed3fe5cdba,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--80bed56b-3f4d-44dc-84ee-710dfad9152e,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--6b48f1e2-cc85-4d0d-89b0-713d3db3b7e0,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--7b2d19cf-7d87-42fc-933d-f9bad2fe2afc,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--002e2cbd-30ef-4f1c-956e-24b275e50404,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--c29cb2ec-21ac-4362-9b44-d72211762298,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--17d0c6b5-dd00-4e38-81a4-75f8a09b4a91,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--d57941e6-0c21-42b6-bea8-87f4381ee1a7,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--b0a873c3-bbb4-4252-be5d-c8608c2fd286,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--2c026c73-5ef9-4dd1-a37c-f41df818a604,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--7b900fce-2557-41e7-8996-3faf7958704a,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--692f7fcf-e398-44d2-9422-626ad316eea9,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--036,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--406b8229-cfa0-4dae-9fcb-57193eeef8fb,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--51,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--bdddfeb7-f724-418a-9ea0-5af5d81b0317,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--7f7ad8d9-8357-49fe-bd7a-56c91317ecb4,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--69345f4f-2451-4bd5-b7e0-9dec61bc7049,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--1668b2d4-25ea-42cc-aa1b-01d0d3b4d40b,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--a227dbef-414f-4522-a848-78fa98a44ff6,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--043,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--82dfe0a1-7ef0-4cd7-928f-711b6dce04db,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--c2b0aa4f-2571-4309-96fe-75dad8bcc39b,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--8f5587d7-7b8e-46f6-9144-1ab524f0168b,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,vulnerability--a8b85eed-f8c4-4685-a437-fb60ca37a8b6,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--e5dc07a3-18d0-4a85-9493-7c2480f73122,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--27bafa07-2586-4774-9421-aa639eae9954,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--1c159c3a-7203-4f19-aad0-cd26786997ce,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--0d6bcf81-59e6-4957-8e59-42aa708679de,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--8e98e34d-765f-4bca-ad01-a94400d27150,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--ee7481cc-b5f5-405d-98e2-f5eedd2bfc49,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--790cebce-35b8-423e-9280-8aae4b847659,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--382d1eb7-db60-420c-96ce-6dc989cb5b94,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--9,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--393d6ca3-f972-4216-9d80-7629c5dc1e5a,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--a0be098d-22fe-414e-bd6c-0ad503acdd10,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--046a0e01-cbd1-4a26-8871-31d720e5fb94,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--301881a5-1854-46f9-b229-2e7aeeaac22f,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--26df87cd-7b21-49e6-b7f5-dd88d7419f23,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--7b2db299-5ef3-4639-808c-7aaf8109b779,0
c370e907-9294-4755-a3a6-d756b4585180,DAC,ac1ef157-cb2a-4186-8cd3-f1a8fb6659e7,Detective,indicator--4bd08d1c-3770-4d45-bac7-aaaa9c02139e,0
