agent_id,algo,dm_uuid,dm_type,indicator,decision
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--5bd242c0-8bf8-4b0d-8801-70873e6380c3,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--c6a8b96c-9700-5f8f-8524-d8586c8094bd,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--fadbece5-1b50-49d0-bf29-ce6950c60038,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--50,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--2f6a6d77-ccff-4dc9-af20-6bbcb3e5bea5,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--ac868b54-f208-4ee7-88e6-87512867b51c,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--643aa64a-6b44-411a-a650-d712e00db35c,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--fccb0eba-0642-4c9d-a6a6-c6a19e1fab5b,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--e76e3df9-d7a5-4760-a757-9014ab05fcca,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--f30e7ebf-270f-40e2-b1ad-f261570dcf73,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--85364b0d-5788-4283-b707-2915c74ecdf9,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--df292ad2-a0d8-47a2-b500-61c9e9ab577b,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--e1898cce-2adb-43cf-ac1f-353de5f9fa80,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--112f9862-294b-4f34-930f-3b497f6be1c4,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--5e013073-a837-4a2a-b2c3-380e8e844cb2,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--a0e6b84b-f5e8-4a1a-bbbf-04ddfb328007,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--7438c8d7-f178-4f80-a123-c3e8a7fc5cb5,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--17972435-25e7-4d81-9db4-118ef98b0ea0,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--e88d3e73-554c-47f4-abfc-f9b12e7b85fd,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--c8b3e5c1-c836-4573-a9d5-44703f2f5452,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--0f5f4733-e71f-4fbf-9d26-133e276d5a53,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--025,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--016,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--7a4d1a6d-537c-4483-932b-26f7af41ab4c,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--008,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--3954b61c-e921-424b-9bd6-d8568416ef93,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--3df7eeae-aed6-452b-8627-82e17f2d3950,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--039,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--fdb25bd7-e883-4e1b-9c0f-6fa1a1568f25,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--018,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--fccc808b-99e2-4634-be97-98977bf0d87f,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--06fa9b03-3e29-4edc-ae0f-e1d2b9e936e1,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,vulnerability--5f894064-a2b3-4810-b215-3beeb0808cb1,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--104d8751-d115-5400-804c-318266075e77,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--bf7884cd-c3c1-47e0-8a75-b1aba154ce96,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--84b9017e-3c86-4dd4-8b09-4c4d3c4a3288,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--0bccabfe-8dfd-4c70-918e-3ef6b13dba21,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--37d46a6d-c77b-432c-b18f-37555a7933d4,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--512ba55c-2030-41b9-93b8-abea0c969bb1,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--e200cbd8-b7fe-477d-8d60-53935901bec0,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--4c13a0d7-85d1-4988-9dd7-0e07f64c0011,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--d5a8efae-2bb0-4db8-9286-992eadd23b95,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--d9411213-830d-46f4-b951-f7251f39cb54,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--d8a53e3e-b6ff-42d4-b7d7-4e0030531a4b,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--1fdf3706-bbe6-4d11-9d78-43f23ed8ebe7,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--8548b14e-3c1b-4753-95f4-8c935901af21,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--dc9a63a4-1e6a-481e-9749-6baca6af7aef,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--742664d1-4f4f-451a-bc49-26dbd017f08d,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--85578569-dc50-44a7-922d-c68bfb69ebfe,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--bf5fc424-da6d-4b88-9045-916eab4fe2f2,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--97dce7af-b236-460a-af5d-3b37fe32f01d,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--72d68aae-7cf1-4292-a3b0-4b04d302dd3d,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--098cce17-4fe5-4f2a-8363-12819737daae,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--625a29e8-0a5f-42f9-97cf-52511bae2cfd,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--b6d37acf-1d0b-4789-b04b-56e3b37fda96,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--0471a10c-b847-4c3d-9832-1c31bc5f22b5,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--0f12eae2-482f-4d14-b816-f48a445453fd,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--eb977a83-3c93-4b63-bcb3-435f20c61983,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--9af28a16-02e0-4451-8c64-aa90b6351da1,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--786358f0-beb9-4e86-a50a-6c28d085a99a,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--c8c71de9-543f-4f27-ae03-be3264550314,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--a1135e9b-0140-491a-9042-d3887d1c6448,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--fa7cfeb4-c236-469e-b271-eb8998426733,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--b36fb89b-bdf3-488a-8c43-1c1d2ba76bda,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--56a3ef16-1289-4892-9dee-170fd1509095,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--e8ad663e-780b-4b3d-84c6-6df64e5fedda,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--6ce0a230-c0b0-477f-b4fc-4bea86738187,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--bfdb26f4-5dc8-48fa-8440-ae711aab8364,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--ea54f05d-78ed-44d9-81a4-600a754c447d,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--fb4ecf73-3a5d-4fd0-90e5-cd2066326882,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--afbe5d3e-1e9d-4b7c-9b39-9c2fe8bf0d14,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--1e29dec3-c539-4d16-82e0-5e9a9eae7989,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--663bf7ee-1c62-446f-bbc6-5edce058f013,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--c8281e35-670b-475c-a5ec-e787bc7871f0,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--051,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--1da27ece-4228-43bd-8939-8db7df97e0d6,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--efeae2d4-6a1b-4007-9c0e-94917aee2666,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--ae3ebc49-5d5c-4b91-908e-3e29d0b57c6d,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--a3d81cb9-610d-4a80-a662-5ab9a4163bf3,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--53afd2ad-ec33-46d6-b0a7-297db750ff29,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--dfc78534-ec04-4117-baea-f5dd2888dee4,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--e4a4bbc1-e9b5-4ff4-b43f-0fa3c86787a7,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--8ba3829e-090f-47aa-bad7-415a587c8b9c,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--1e8c065d-9c86-4fd3-93b6-4bf5011af6de,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--a349c785-2745-43bd-b88d-529ce5462721,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--111c7f6e-6b6a-4dd5-800a-01fa7a1e0006,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--9d63f7e3-047e-41f0-ad5f-4f9d54bcdc9b,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--a0e6b84b-f5e8-4a1a-bbbf-04ddfb328005,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--c73eeb69-39d7-42dc-a732-7d0e37db1d5a,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--aec02726-9eb6-4aa8-b6c3-9e4de2003881,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--dfe96df3-a46e-4b07-8c6e-54eabfb3d276,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--96939239-9a39-454a-b643-3543be913385,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--cd26a58d-92c0-48e0-b3f2-91e06e1a0402,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--010,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--ac85352d-0566-4d50-a003-3b6fa1719c73,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--b4fb2d28-6e66-4860-a9f1-3fe0d9f27f20,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--eea5ac92-2e7e-45de-a0c1-f61db1f0c651,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--94df5b62-2587-4f32-baf7-a4023adc935e,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--9d12f313-786f-4966-9e4d-9e767b6aa537,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--130577fb-28f3-40bc-a5a6-6f3e8e926d74,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--776335d6-d1bf-4ced-9b01-01612f7877d9,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--355e2908-f71d-4735-bfcb-aa3452e5717a,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--4fd626f7-caee-465d-b2ee-b2426eef4bea,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--783d8b30-4757-4fc4-a5ad-7068ec9c28aa,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--44f041bf-c8c8-4dd4-900b-55872a7524c5,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--67a287a7-e631-4126-a5d1-425eaf5b2009,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--0c1a1d0d-9bd4-4b08-b413-2e7aa4c00102,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--6b9c8312-9991-4adb-a468-6fd0e32d7d48,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--d2b21c9a-82c5-49a3-bad1-69a7fdf90302,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--34ca583c-a268-4df5-b283-5d9bd2b57b44,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--feea7a30-07bf-42b7-87ad-ca2149fcd1c6,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--1d3b011f-5b3c-4357-b9aa-9f3e9d8b0d92,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--ebcf94e1-7fd3-4a4d-8116-7c41c8b2ab77,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--fa7cd022-7ed6-4ee4-a000-b94a248d4a83,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--295f9e8e-73af-4d15-a4ff-5b062eeb8000,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--edbca88f-38e4-4ec3-b922-b224869e88a1,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--46f17441-eba1-40f5-b3a2-5343fb3869c3,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--950da093-345d-48d3-8a69-ac6bf4ef800f,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--31,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--0fd177c0-9257-48a8-9e2b-70ef0e26558a,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--8ae4c3a3-1b99-449f-b642-dbd995a1ba9d,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--2f7c548d-fcc1-42cb-9bda-8d1f15f793bd,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--587e029d-333d-4c80-8d2c-20a069f32f2f,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--5886cab1-a346-4074-9b47-859e78ee57fc,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--d308c7a1-9455-4a23-923e-3cc60a117bcb,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--357490b1-ea36-404c-b383-0915d098d142,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--95107446-4b4b-4a90-9b24-5014b75ba432,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--9090c5e6-0cec-455b-8e86-3227db8a0513,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--97cf0e62-585f-4324-95ad-a2860188bca0,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--9788aa10-fd7b-4f81-996a-5464fa46c042,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--211abe04-c9e5-4824-ad9e-a7b4f6d32f79,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--11932a00-1f90-4f12-b863-c52cf5ae5f97,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--36b20377-a46e-4f42-84d0-d5e2fa350dad,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--c3e7c6ef-590b-4639-86d3-bca89bd775fd,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--2d7c58d5-442f-4906-b13e-9e11d0545d4d,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--78ff461e-e8da-42c4-9ed4-83c503fe6017,0
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--7fd84aad-c433-4ec7-aedd-b113e7eb0ff3,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--7248340a-fe1d-46f5-8d63-4438bb6adc72,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--87c8a7e2-2f9b-4b79-8029-0f4a4d6ca499,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--0c1a1d0d-9bd4-4b08-b413-2e7aa4c00104,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--e0194456-be4f-4e0d-84f9-44af08368177,1
8beff74a-c899-43bc-a7b9-5eb98b429eec,ES,f01e3bfe-f6dc-49b1-bcf9-de118c89f8e9,Responsive,indicator--409ec7b6-05f9-4c62-b176-f92d8681e82b,1
