agent_id,algo,dm_uuid,dm_type,indicator,decision
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,5c7940eb-0956-4dbd-a5ef-759ca82e8509,Responsive,indicator--0af90244-8e53-46d5-8ea6-3c04bf6940e4,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,5c7940eb-0956-4dbd-a5ef-759ca82e8509,Responsive,indicator--f7775a92-f24f-4695-a0e1-9106b4d8ac59,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,5c7940eb-0956-4dbd-a5ef-759ca82e8509,Responsive,indicator--960d4595-c801-4a58-b3f0-d296f999dec0,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,5c7940eb-0956-4dbd-a5ef-759ca82e8509,Responsive,indicator--6b9c8312-9991-4adb-a468-6fd0e32d7d48,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,5c7940eb-0956-4dbd-a5ef-759ca82e8509,Responsive,indicator--6fcbcc50-142b-4332-b9db-07a9f290fe5b,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,5c7940eb-0956-4dbd-a5ef-759ca82e8509,Responsive,indicator--d069ade2-52a9-4a55-8d51-c958842ad1e1,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,5c7940eb-0956-4dbd-a5ef-759ca82e8509,Responsive,indicator--92650742-5bb5-4245-b93f-a53450633893,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,5c7940eb-0956-4dbd-a5ef-759ca82e8509,Responsive,indicator--d7d0f0c9-9be2-43a4-b45c-cafed10a0d30,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,5c7940eb-0956-4dbd-a5ef-759ca82e8509,Responsive,indicator--194b5ce2-83f7-448a-8b0a-86e61a857c25,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,5c7940eb-0956-4dbd-a5ef-759ca82e8509,Responsive,indicator--5d62d08b-e272-4681-a0f7-6637757273d5,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,5c7940eb-0956-4dbd-a5ef-759ca82e8509,Responsive,indicator--5eb726b6-bacc-46ec-8b19-3033a261ca74,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,5c7940eb-0956-4dbd-a5ef-759ca82e8509,Responsive,indicator--ac48724d-a5a5-4ce5-9cb8-e9810f61b912,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,5c7940eb-0956-4dbd-a5ef-759ca82e8509,Responsive,indicator--c8b9af0e-2b17-44d1-9b24-2b4c53d645d8,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,5c7940eb-0956-4dbd-a5ef-759ca82e8509,Responsive,indicator--cd2de27e-716d-4d03-875c-12023853c3f8,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,5c7940eb-0956-4dbd-a5ef-759ca82e8509,Responsive,indicator--6d4a0c84-4d34-5bc3-ad5d-61abcbe0c599,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,5c7940eb-0956-4dbd-a5ef-759ca82e8509,Responsive,indicator--86339cdb-bfe4-46df-9b9b-007efe5e5569,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,5c7940eb-0956-4dbd-a5ef-759ca82e8509,Responsive,indicator--22b75a3f-fad1-4a6b-bdae-be70e4b714e3,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,5c7940eb-0956-4dbd-a5ef-759ca82e8509,Responsive,indicator--332c0077-5d41-4f81-8558-168f15f21518,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,5c7940eb-0956-4dbd-a5ef-759ca82e8509,Responsive,indicator--ecb0eae1-7d95-4060-9b8e-33b52cc8296a,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,5c7940eb-0956-4dbd-a5ef-759ca82e8509,Responsive,indicator--2bbab6dc-2b8d-407d-91ab-6bf231d3ebd2,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,5c7940eb-0956-4dbd-a5ef-759ca82e8509,Responsive,indicator--2f2f11cc-a68b-4779-9df0-77fa5b9957db,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,5c7940eb-0956-4dbd-a5ef-759ca82e8509,Responsive,indicator--6cb2b2ce-f3f2-4969-bc5c-62ea19c50cec,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,5c7940eb-0956-4dbd-a5ef-759ca82e8509,Responsive,indicator--3d5eb26c-9af7-4842-af4f-087c195733c9,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,5c7940eb-0956-4dbd-a5ef-759ca82e8509,Responsive,indicator--f7d8e516-b0fd-4d2a-9c2e-59534fd6bb3c,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,5c7940eb-0956-4dbd-a5ef-759ca82e8509,Responsive,indicator--91adb224-c096-4e0a-862f-a495b69a4203,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,5c7940eb-0956-4dbd-a5ef-759ca82e8509,Responsive,indicator--2544936b-cc02-41c9-84da-284dfafeb5b1,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,5c7940eb-0956-4dbd-a5ef-759ca82e8509,Responsive,indicator--a3435a58-8113-4c02-90b9-df062ac6b5ee,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,5c7940eb-0956-4dbd-a5ef-759ca82e8509,Responsive,indicator--10,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,5c7940eb-0956-4dbd-a5ef-759ca82e8509,Responsive,indicator--21a87958-702c-4b89-a8bc-56c25c24497f,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,5c7940eb-0956-4dbd-a5ef-759ca82e8509,Responsive,indicator--4c61a259-2290-455c-ab5f-24d636fc8cd4,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,5c7940eb-0956-4dbd-a5ef-759ca82e8509,Responsive,indicator--7a6fbcd4-3539-42c9-97ce-a9b8e0bf6d69,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,5c7940eb-0956-4dbd-a5ef-759ca82e8509,Responsive,indicator--09422de3-2104-4051-85c7-cca5869545ab,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,5c7940eb-0956-4dbd-a5ef-759ca82e8509,Responsive,indicator--95d47473-5acd-4eb8-a00a-c0994bd616af,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,5c7940eb-0956-4dbd-a5ef-759ca82e8509,Responsive,indicator--171fda96-4c44-48d9-b01b-0c418efba7f5,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,5c7940eb-0956-4dbd-a5ef-759ca82e8509,Responsive,indicator--5dfacd27-facd-45ab-aa60-10e2e1503723,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,5c7940eb-0956-4dbd-a5ef-759ca82e8509,Responsive,indicator--042,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,5c7940eb-0956-4dbd-a5ef-759ca82e8509,Responsive,indicator--57375433-4281-4c2e-8140-8444360e1a5c,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,5c7940eb-0956-4dbd-a5ef-759ca82e8509,Responsive,indicator--4a6ff6cf-738d-42b1-b4d1-57a91c27e582,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,5c7940eb-0956-4dbd-a5ef-759ca82e8509,Responsive,indicator--84d1d70c-e1a0-4d90-8b17-acf5d5519b1d,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,5c7940eb-0956-4dbd-a5ef-759ca82e8509,Responsive,indicator--e6d35b35-d7ef-47fe-88f8-adda7a5b0fe0,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,5c7940eb-0956-4dbd-a5ef-759ca82e8509,Responsive,indicator--943674b7-a27b-466d-8de4-2f58fb340dd1,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,5c7940eb-0956-4dbd-a5ef-759ca82e8509,Responsive,indicator--a3e274cc-4944-4ff0-a037-657b62012c5f,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,5c7940eb-0956-4dbd-a5ef-759ca82e8509,Responsive,indicator--f144f701-69da-4f1b-9db0-e45bca69471e,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,5c7940eb-0956-4dbd-a5ef-759ca82e8509,Responsive,indicator--91067fb5-8fbd-4a0d-b9ab-ffeab03362de,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,5c7940eb-0956-4dbd-a5ef-759ca82e8509,Responsive,indicator--44faadf8-66c4-4565-bb2d-91ed6728f048,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,5c7940eb-0956-4dbd-a5ef-759ca82e8509,Responsive,indicator--2423a239-cd59-491d-ae50-f89b446c7814,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,5c7940eb-0956-4dbd-a5ef-759ca82e8509,Responsive,indicator--24db2c60-0d44-4fa7-a814-222eb90968c6,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,5c7940eb-0956-4dbd-a5ef-759ca82e8509,Responsive,indicator--b86d3520-b8a4-42bc-9716-5764065727df,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,5c7940eb-0956-4dbd-a5ef-759ca82e8509,Responsive,indicator--0183e419-0d6b-4d83-8e46-76aa7f739ca1,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,vulnerability--24c15119-f6db-4694-a1e8-1142190f4d7d,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--4f6762ad-553a-449b-8db0-9a6d9836268d,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--2739b4d4-1c4f-4b1d-8e90-35359c24b481,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--840624ca-3b52-4b16-a378-b5e7542ad2c4,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--52d9912d-4133-4e4e-b618-4ccbd41f9a9b,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--5664ecd8-6e26-4885-a803-7120097f5808,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--bccadb2c-7dc1-4fac-8eab-07dff4cf5730,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--9584d3dd-eea6-5504-ba9a-ac44ff2c22e6,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--da236de2-1b80-4f3b-9197-45a8432e8de3,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--069c5747-c3e6-444e-9bf4-8fcb086c35af,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--efb8503b-fb21-43e2-ad32-0a5d54ada04a,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--717a2b19-4457-4f47-89a4-bd9bd27d4eef,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--871deb7c-bcff-428a-8892-b4e6a78b4988,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--fe53b5f3-be7b-50c0-a2f9-7e55d34eb946,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--4e015aca-2a3c-452e-b693-4fe4cf19ac45,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--047,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--7ee7e35c-29a6-41ea-b1a6-ff5078996a80,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--170fa370-b277-4c23-a31c-5841e80a7c59,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--2fb2f312-a290-449b-a354-5cc02ae16a13,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--39aa18bf-17fd-404e-bfbd-0757bf8fe6a9,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--4c700671-b790-4f70-84c2-e84b604435a4,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--043163d4-5920-4b52-a1ea-95a723bff43c,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--86479d24-b739-5232-9c85-e90d29b2883e,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--2ca94009-0d2a-4939-b585-4d26b6de6f2e,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--21b19d0e-6490-4378-a09c-ce6c8c436b75,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--e38fa8f3-4d23-48a8-9334-03b17345a6b1,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--9e75e95f-1e0c-4c4c-b5af-2091c7190306,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--c2762c5d-3e1f-461c-a489-309f576a6015,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--895c3e6e-f216-4d1e-9e9a-0d3953eb290a,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--e72d38e9-8d18-44d2-a7ae-fd2582307a88,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--f08d8d0c-c2a1-45aa-9e92-8bc29210f874,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--01f93315-24fb-4982-8ac8-b6bdd37ae96d,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--19d2d341-9d92-46f9-9acb-37ef8ff1c8c8,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--50cd56fb-c795-4f3d-8978-a0890991de8a,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--187ab9ef-ccaf-4643-b628-4186c37c7949,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--7fe4e272-5eb4-4f63-a8d6-8f7ff7f6ba26,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--04a98abc-c819-4a4e-89cc-ba3b92d8dcd3,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--da9b87d2-b8f4-429b-bfb2-bf0a83b25da4,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--2e3b9db5-3efa-48e0-9191-bbc396793212,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--3252dc45-c2e4-45cc-a277-0688c494a23e,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--52a3e2d0-c351-427b-997c-544e532088d0,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--463e6d9c-1437-427e-b5a2-67a6253cceb8,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--81927f0c-43f9-47dd-9db8-6933e2ca0dbd,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--a62f9e3e-61a1-446d-8bf9-2113d145caa7,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--c4ea9cdf-31c4-462b-a2b4-a97e88ab0c25,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--0299e176-b23b-48f5-9f39-92b22f718317,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--b7f10516-2175-4b43-9d58-4fd4a2c3a2e1,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--6f1cad68-c299-4691-b4e0-80fd071bf9a5,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--3350c705-f0f9-46d0-87a2-4fd265825b1c,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--c065f98c-9530-53d3-99e1-1e265867298f,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--4d0fab54-a2f0-4cd9-bf95-0ec8b7c19eae,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--77f10f25-19f4-4767-aa0d-4fadfd327405,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--f3b6b59d-e0ad-44d4-b1b1-4fe54c7b1d8e,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--9c7845b7-59e3-4fd2-8808-5b9667ad23b9,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--304b8645-871d-41bb-95a6-389ebfb17fde,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--ip-1041807251,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--9b06ee15-9072-48df-a4f0-928489764ab8,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--cd5c0866-f663-405a-a6db-a5b05cfd1220,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--011,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--30d15657-8c5b-4eff-9077-5ec8fb550e9c,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--33b3db82-a61c-4347-8b5a-f63cb0ae87fd,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--624662d5-4614-58df-81e9-34cd552340be,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--fb1b1dc4-ea61-4e72-af0c-869f1a316d96,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--a1b0a506-7e35-436a-a5de-8f9d7dc88411,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--e5731d29-e70d-43a8-a075-09a0e4cebcff,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--ee5ad78a-16e0-46c8-94eb-f2f2c340db80,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--f86bcf62-8568-420d-b481-d4e0dc8d7e96,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--be9c9b9f-b5fb-4d04-92fa-6017b76e0382,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--467f830f-5fac-4ade-9a45-a43288cfa135,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--f53ed916-da36-45ed-b9c9-e0ddcf3a08f8,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--b6803b1f-71f7-40b0-b7bc-effcdf2a85f9,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--8218d253-60c8-46e0-9f3e-cca53746833a,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--ef3413ce-e9f9-4ed7-bd80-e0b8d4b80c57,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--9f5d023f-5548-4a20-99c4-f7a4f219d2ae,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--00000000-0000-4000-8000-00000000000f,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--6c3fb31d-f266-4e06-91cf-ccca291436aa,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--5515b6d0-9bd2-41d5-bb05-41eee4cd40f7,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--e30bd215-2c92-4aae-82af-77a50bdff23b,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--02e60cd0-fcaf-41c3-93a2-59cbdb058c22,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--010,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--62ecae55-3e28-4270-9c50-b537d837a06c,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--85366bcd-7267-4ef8-b684-52a724554a62,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--8d660d76-b527-46db-9ca5-22370f7ce55f,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--833f2f2c-c24f-49bc-997d-cbddcdbd7b12,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--5c46bd18-b4cb-45b2-b2a1-cfbdacbffb42,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--0f865a3c-ba0d-4256-8a6f-9e52bc282d87,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--b5b80752-2091-4a20-98f2-ec07e0e9b96f,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--f27a4a5b-46b8-438d-a15a-69b957b33a3a,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--e64b4150-1adb-4dc2-9def-1742d880c722,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--68194516-9e3e-4f31-88eb-d7cb7d4c96f2,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--85ff5846-b302-4ab5-baf3-09692ce54157,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--4932cac1-015d-4d47-b528-a3dbb7a9140a,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--e4d5a860-6128-473b-9197-cfabe95b23fa,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--09f2deca-3173-40b7-8325-585203b0edad,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--53497299-fde1-427a-8009-6795bb45efb5,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--b2de5604-de87-455c-b19f-526e360eb6b4,1
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--41784be0-006e-477a-88ea-44d2b6dde0da,0
cd8a8933-1c9f-46a5-a874-b6484fa71363,ES,e1612b5d-459b-4422-b633-5aa8ef1c8572,Preventive,indicator--e3153831-81cd-425c-a831-cb1791f98ca9,1
