agent_id,algo,dm_uuid,dm_type,indicator,decision
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--1855100b-461b-4db1-a44a-72160b22c54a,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--d0add432-fe25-4165-b351-a3da239311d5,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--d8e563b4-622e-465d-aea3-0aad5705002f,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--3a9849dc-cbb4-4578-b033-a47200390839,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--c2889574-471c-4361-97f5-ec33f6c82dcb,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--333c7f6e-6b6a-4dd5-800a-03fa7a1e000b,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--c9feab4b-9b3b-4113-a0db-96ab07737bd1,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--5a0924e4-3b44-4c61-9ba3-2af4ed8a8d7c,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--c53037c5-8a46-41e6-ae6a-327fdc9e0313,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--8b2ec537-2611-40fb-8052-59401d87801c,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--03ec0c38-97c2-4aad-929b-b093f550a77a,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--da8f62af-f92e-46f4-98e5-07672f2694b3,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--39aa18bf-17fd-404e-bfbd-0757bf8fe6a9,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--ce093af5-6c8d-472a-92e3-b6831f904ce0,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--bc7ba02a-8e7a-4988-8f64-7a53ffd92414,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--d54f4c08-0aea-484f-93c4-dc325da5587c,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--d75da79b-03dd-474b-8b97-da3ed2ce5c4c,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--7b900fce-2557-41e7-8996-3faf7958704a,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--a6d6f941-c66e-491c-8055-0505c38604dc,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--0e0f275c-2cad-4821-a7eb-a4a27e9f1e52,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--ec7ba572-0984-4c53-820f-1309eff816d3,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--c166be57-55b4-44a3-a49b-ad75d2be22a9,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--e45a436b-6c88-47c6-ba72-aea967c13440,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--50877145-39ef-4b2b-9ec2-425d0b4cbc7e,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--bc53ba57-e743-403b-9f42-427384b9b7ef,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--ip-67205132162,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--bab58527-bcdb-41e6-968e-7dfc3c6f19bf,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--2651ccb9-1bbd-4668-aedc-97ea8097a5bd,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--8d612ae3-3356-40c8-becd-23e0aa523c68,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--a86fd5b2-6b64-4dd4-b4dc-03633ba5f560,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--b0c77591-6f2f-4a22-ae43-fe48484bff81,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--a5cd8f09-1776-47cb-b468-7bcb9f38c3e2,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--6efa7a36-a43c-49df-b137-5af54ebd1144,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--1d0c5cba-439e-4395-a591-9b644c70c69b,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--2c40f18a-2e87-4f25-909b-876d15f9d6eb,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--c17fa7bd-207d-4450-881f-4a3308f9bcd0,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--ad0686ed-a013-4644-a430-d89375b5118a,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--3cacd070-144e-45c9-a04f-0cb3531067ff,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--2c026c73-5ef9-4dd1-a37c-f41df818a604,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--da7c0b6c-a914-453a-8598-dd09a1e28a8a,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--bd58c3f5-74fc-45c4-9c48-c26243a1f728,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--ebd3b99f-a9b0-4661-8067-12a35019a2f8,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--96192ed6-7c76-4dcf-ae2e-a2999aad6a4d,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--0858e300-f1f1-42f6-a19d-2c53297d46c3,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--ae641104-856d-4d26-8989-8e8991e2d632,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--1d5f4d6c-21b3-44b6-afde-4006b35ad00c,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--e19be247-7c6f-4eef-a768-891df3fe9085,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--cd40dfc0-08d7-42a3-94fa-9d0d3fc0c743,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--d545fc69-3c6a-4d82-bbbf-24681db7e447,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--0c1a1d0d-9bd4-4b08-b413-2e7aa4c00104,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--d92790a6-5c12-4696-ae41-0a86bca4d8b0,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--99b54771-8b41-49d9-bd5d-915bba27b28d,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--7cb004e7-46ed-4f2b-b290-a71dbb143183,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--b891fffd-9831-468f-b9b3-e445fdb0725e,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--5ff65189-b8f7-4712-a981-0ff162dbc7fd,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--6d41530c-d886-44a4-92ba-2e81a60464b4,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--5354e240-d919-4727-b5b1-cbc4a7f48376,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--3e5e0e6e-8d42-445c-94f0-d08ef0e9a2a1,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--43527ea2-ce93-4c06-821d-56a48b56cfd6,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--06f94515-ce53-40a6-a386-a535eb0f93c1,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--540421dc-868d-4293-91c4-620ee9468933,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--36431c04-81dd-446c-a324-1b1f014d37fa,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--4529c492-4095-491f-8743-366c607f987d,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--a5b1534f-28c6-49d7-b7e6-387b332f36ca,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--b7658d0a-342e-4f8f-bc35-cdeff5ce74b2,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--711159ec-f9ab-4cd1-9bfa-7a76c2bb97b1,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--4d432fce-4444-4f91-9c6a-44dda84e4444,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--f0c3bbc6-83bb-4b4d-baa4-4b278640bfe8,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--1b67f205-d5b3-4f84-9967-a1d388a05de0,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--af8a74dd-4602-4b3f-b014-0e77209e2d2e,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--43f1fae8-1b04-44c5-a4c9-bedbed184bc3,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--4e9fb385-9bfa-4c58-ae91-4cf9aa828746,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--470cc041-d558-422d-8fe9-bcb6d328d65d,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--12b02500-1c7e-45e5-a200-a9d1287885a4,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--5b6d862e-4b24-44aa-8ddb-c86aa2e19430,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--9614fe6f-b83a-4d76-9214-b090b7c3d63c,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--eafded10-c3bc-4abd-965e-23a1faf0382a,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--610956d1-953f-4765-814d-04dd63669e96,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--644dfe75-8295-41f8-aa13-12a3d660db9e,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--5c2e0b24-001c-4236-9415-d22ac3027a8b,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--71505145-f058-4e9a-8410-498ea5f26d34,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--d0aaad18-9892-4b73-a149-2c9b48301aef,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--d33cd422-9368-4e59-a689-339af6ed8a3d,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--6cebded3-2b25-4a01-9897-7bed101d78e3,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--173cdb2d-efe5-4b3f-9b62-2171327ca743,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--c532ae33-55bd-4713-82bf-4832e32f3828,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--9ab3aae8-e909-4fa6-bb97-2f352a8e1c46,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--0f159eed-4ce0-4cad-a63d-3e54c667725f,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--dfdf7063-dba4-4172-97f1-9fcc9367599b,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--d99225ca-7f47-5195-b805-08ae1eee9559,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--f0f7619d-0958-4d86-ba8c-5c3e04ea1b77,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--80996cfa-4647-49b0-ad89-4508d87d35d8,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--4647405e-3c47-45f6-8292-1d2bb28cda8b,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--09d7201a-9291-4b28-8fa6-1295d9ab0e0d,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--ed211cb1-abb6-4c1c-ac4b-0da443523f81,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--bf5fc424-da6d-4b88-9045-916eab4fe2f2,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--2,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--c5f6c7e6-726a-42dc-ba67-4456356cde19,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--10152d00-f57f-4642-b763-f58adaedf934,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--36dd9a88-9cf4-4d21-b461-7f95fd8e901b,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--788a7823-a677-4afb-819b-375bb96ea7c5,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--3e3f6f90-0da8-4cdb-bec2-ebe06d6ebd2a,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--15cce932-fd80-480a-9ade-ac1551128954,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--2f2f11cc-a68b-4779-9df0-77fa5b9957db,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--bd6b20b1-6bc2-46c2-8dcd-6ba4e2ba9c26,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--c9a97091-99d1-4c13-ace0-16816ae32796,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--73201db9-fb9e-4357-a107-6e741b8bc874,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--5ecd6513-77e0-478d-9b6b-46dac98212fc,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--7614f1f9-addf-41ad-8014-117b21e2b8b8,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--d4d722d1-ad9d-46a9-842d-b3e515e86af5,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--be1184da-9162-4015-8b78-c154f4397878,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--c8a51a86-2cda-4ab6-bde7-46a5e4cb27bd,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--cc2a6e8e-8b55-4d5a-a2e6-eb56a4806fa8,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--638374cb-a7b7-495d-a188-976d15f4e6fd,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--0b659562-4c21-47dd-b71a-2464f5aa574e,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--b071a9af-4555-4bce-af5f-04d9be0958fc,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--18856ce2-77dc-47b2-823c-660fd4a39595,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--7b153d75-999b-5db2-af11-ce5412baf7b9,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--4200d4ff-9ae7-43f8-8e22-e04635833607,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--21b250e7-bea0-40a0-8659-57e8c6ab67a1,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--c4b51754-f200-4c32-bbbb-a9a66b792c64,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--0b44e454-1fd6-4a4b-90a6-e9c74d67c5a8,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--4dd44a08-c49c-4d06-8762-b660097b4bd5,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--6f9e9c25-64ed-411d-a5e8-481a62b09222,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--8279c2a6-7444-4fc8-992a-dbd99d8e6b1f,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--57a829e9-b38c-429d-a3ea-d54eceee2743,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--7f61dddf-55e9-4075-ab6b-8cc57b4050db,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--63f5e434-216c-4e97-9370-7c4fc7230760,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--c10285cd-1407-4a05-9021-befc9eae9c1c,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--98d646f2-c91d-4b7b-a4b1-451f0fcb25ac,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--d6454f80-1790-4a1e-8bd7-02a67ad0b343,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--9931d4a4-eeaa-4bb5-91e0-b735fea56f4c,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--b4f4d55b-3226-4a66-8fd9-93030dbd3d5f,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--7e6334c9-3a11-41d4-ad21-48b479527ede,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--48bc8ca8-e22f-41c6-afd5-52f62057ca23,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--8ae4c3a3-1b99-449f-b642-dbd995a1ba9d,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--ed5e20cb-7793-460b-8a29-7c6fe669124e,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--3cb34669-f723-4dd9-bf06-27a91e91d66a,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--94a07dd0-7b1b-4cc7-8f14-900c7afb0901,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--590c7d3b-f3e4-45f0-bd1e-687852b7a9f4,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--016e74b9-9768-472c-b89a-2270f7092f16,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--bdd10930-a213-4b76-8fd6-056f04c77e62,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--971f97bb-49d6-4f98-872c-dd0e4a1d05fa,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--ba159e85-1f0b-4661-b920-e222a089272e,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--a241b3ed-e8bd-4eb4-a0c6-1b575616d4f4,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--0e359774-507e-4f24-b7a1-627b3160e3ad,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--061f094b-556a-46c6-99af-0b7f380712c5,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--1cbc142d-530e-4042-9e33-40ef70e24485,0
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--58322358-afe6-4e2f-8bb3-8d65b1b845a1,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--04ae95d6-12ed-4f1a-b897-2026438ef87a,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--b24e3dd9-3e7f-46a5-ac20-3e601b57d73d,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--b31611ab-e86d-4e32-a520-743d9a6c23f4,1
6501ea47-c178-4535-9e8a-d98cdd93af80,QL,07d8f980-809a-4741-bd79-517ed4e247d5,Detective,indicator--bcb9c26b-0b75-4b87-b6a0-cb0d1fa6be44,0
