agent_id,algo,dm_uuid,dm_type,indicator,decision
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--14a36b41-254a-4e95-b6d2-a1b379dd5d2c,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--bae979f1-cca8-4152-bb17-6805aa84e6fe,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--12a11111-aaaa-bbbb-cccc-111111111111,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--04e9594e-a970-42b9-a976-cd5716133944,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--5c46bd18-b4cb-45b2-b2a1-cfbdacbffb42,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--7b2d19cf-7d87-42fc-933d-f9bad2fe2afc,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--628b6f10-2e2d-4b4d-b1ab-254557f86fc4,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--d16b9683-06c4-4f27-9db4-703fb1a06380,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--0691dd5a-2a69-4e97-b2c2-3f54e0ffc262,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--ea1cf7dd-3d0d-4444-b96a-8aa81d806bd7,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--ec5b94b3-45de-411b-b8f4-424bf072d722,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--ff615957-3e57-4394-8a59-2f5f7e685bc0,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--8570c926-e9aa-4a5a-8021-b1057c023ed7,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--e6dd09c3-e110-4406-ab25-87b12078c99a,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--5d996b33-8cd2-4df4-b828-1e30e14d89b8,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--00000000-0000-4000-8000-00000000000d,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--7399d1ea-5134-4f79-bf76-c2462374f2e5,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--fb867a47-ea25-44fc-9ae5-bc372fb119c1,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--1b4b1a06-85c3-4dba-b9ed-29e65becdd06,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--d20e6133-7d99-46ad-93c9-6ae3be329617,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--b1b3d753-186c-4b6f-bb60-0c3f8651d1e2,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--9172bfda-2e07-4d62-8b52-bf986bc059c2,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--a78d455c-a633-4f1b-8743-9d7f0138cb98,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--533d94b0-9ba9-4079-8262-e63cce8a473f,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--b7e77862-36dd-4347-8a5f-344d83f4568e,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--04,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--4635c402-2288-47bd-b674-e7e1cf83e8b6,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--2252140e-c1b3-4ebd-9a16-032a1342dedd,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--c5f6c7e6-726a-42dc-ba67-4456356cde19,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--b3a23499-4828-58ca-90f7-bc27fdecf581,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--b32e1f93-1670-4d70-980c-2c04dee5000d,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--a0374dd2-c835-422a-bd0f-4839f4a3a060,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--4719dba5-9afa-4fec-a389-a4ce4f65803f,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--0e50d1a2-7820-44ac-86a2-9c1162f9b9a4,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--7389a6f8-0391-4143-b7fe-65c1f7e7670c,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--018,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--53b35a40-292d-412b-a250-feae738c893b,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--039,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,vulnerability--8b8d2b8f-d893-48b1-8457-8c42d8d96bb2,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--c0c56f86-0fdd-4c9f-bce9-124be7c2cdf7,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--53e793f3-51e5-4e53-b679-f81d45e69c2f,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--67b322e9-d399-4e9a-9c73-e6d29ca1234e,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--8c5d4624-f04b-44c5-a459-6e610b4588c4,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--0cf163f4-bc2b-5eb6-8620-623b904fd6d4,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--be7319e2-1675-4da0-8b17-2c5e72b5c1fe,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--86440a0b-1366-4d80-887a-b9e509963f2a,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--92913ba5-f8bb-4a7a-90c0-16af04441f07,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--745064b6-ddc8-4604-984c-dd7a102a40c8,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--ccae910b-b5a7-4b93-96fa-2a3931fe9d00,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--9e1e4391-62e1-4e9b-b81a-e438731c42f2,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--dc68837a-ae0e-4592-9227-d066acdc2589,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--b82182f6-4c76-46be-b1c2-3529cc800349,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--2814ec84-21ac-42ec-a48c-1e5bb1b2f6ab,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--41b6abc8-7c53-4eab-acdd-10caac012f32,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--21546f7d-c316-45ed-9015-6419615bbb9d,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--b01b84df-fc20-44a6-b0ed-985ce250c239,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--4af90d7c-d7db-4e61-b650-b56c87603832,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--e8e31db8-8a35-495c-a781-243df3faf086,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--d88a5241-b72b-4e3a-bd11-3e070e306c09,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--511cb3c8-3c90-4e92-9a0b-fc8b020798e5,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,7a648357-56ae-42d5-9448-b9d6fc2f7b7e,Detective,indicator--a6dc6272-7deb-4864-9e37-b1d5782d74fc,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--a812648a-14b2-4061-8f8b-c51a4b1cd1e7,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--900d1f0c-e0d3-42cb-a137-6a996d404a76,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--2e94351c-76ae-41d3-8cca-0d38f78d639f,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--ba0cc360-da77-4ab6-b7d9-9b8cdcc3bca0,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--64cc5ffc-1355-41af-aeea-1e83e33ce5ab,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--d8c3b44f-7d06-4698-800e-a22fb01c2d3d,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--fb06f811-842f-4f55-8be0-323384044ff2,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--a389c38d-3f0e-4911-90e3-dd1660cf6dfb,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--5a75e228-7965-45a0-877f-c5068f1a1d1d,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--9e108d34-c50b-4a32-b30c-d1902cacb46b,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--a67d006f-4f93-415e-aa05-9f41ea7dd8d7,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--0dde5c64-f97e-4bf4-ba94-cb5538d6985a,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--21343c5c-3f4c-48a7-a206-3bf69cadb4fe,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--7d4f4bb2-0cb9-4bd4-bd32-084fea8e6487,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--783d8b30-4757-4fc4-a5ad-7068ec9c28aa,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--8b2dc70a-644c-47b0-a206-10f7033287d7,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--94b5bd71-30a3-4c06-b6c3-4ba1f8850eb8,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--4cbe7ac0-5229-4a86-9fb3-b0a155d41df2,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--e40fc057-c0ec-41e9-9e81-a387f469655f,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--81a16a80-405f-4d9b-b1f1-1c17686cce22,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--1a4726a3-14a7-4694-b3a3-498a292697e6,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--056,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--275bff9c-323b-4706-b7ff-67f427af8cce,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--1a3f6585-0a3f-467d-a727-11dacc34a50b,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--593f9be4-27ab-40b8-843b-fb45986b09e3,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--a3e7b2ce-d0cc-4eaa-8095-888cd8f31c84,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--b22a187f-e812-46cf-b111-65ea647e05c9,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--38035330-68ce-4392-b500-953e1bc69308,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,vulnerability--b9f9669d-0a7e-4249-ad4f-3add56789a15,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--7dc75423-0ac0-4a16-9677-bb19b2e0184b,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--a09bcc37-8499-490c-a61f-f50d3721e5e1,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--82dfe0a1-7ef0-4cd7-928f-711b6dce04db,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--1b40709f-318a-4240-81c6-4816bdfd2246,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--a9a2fd06-0ba3-48ab-926e-9100bc4d8ee6,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--830f3e6e-e041-44e4-93c9-3904adbc9fb3,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--2bdf004a-a715-4f2b-b224-06fceb6e67d3,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--8b83a400-8888-46af-9be1-88acfa208888,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--7f2e7214-312f-4e50-8c9c-46a8507d28e4,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--f112b0e6-3c43-4056-9494-97660f19aa12,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--6ccc9ae8-507b-44df-b873-22d959f41cfc,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--a2294b36-1f89-4adc-9bc5-fdcf3ce0552b,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--76af8d84-45bb-49ac-a25c-a124c3cada64,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--0ab60ce3-0911-4dd8-a19e-03111b890b38,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--24fdd112-bfe8-4d20-8b6a-381bb91f0333,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--c51f80ff-28b8-4a5b-8ccd-e5a094bbd7aa,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--4f1c7a51-fb93-46ef-a66e-58d492710b8d,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--b4bfa5e9-7f69-4940-9a1e-3869b8a0c440,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--dd650fa5-5d07-491e-ae19-8b09029b6cf8,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--eb2c6314-abb8-4e3f-9f94-53723c116d1d,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--08c0be2d-803b-4fa9-a7e2-3a6e92ad4c05,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--da1d21fe-3f48-4fe3-afdc-b42770e90fca,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--70d15894-7f8b-4a64-9ec1-fe22655b5460,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--1d9b7625-2e19-447a-b512-aada50ac362d,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--4e6f6e05-ba72-518d-8150-5d8a8205b186,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--4e0c52f8-d6d4-447a-bc2e-76fba1bea853,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--1f4e5e6e-0404-4e81-abee-b2cf4e4ed52a,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--ca89340e-9a84-4afd-84b5-bbad8e361c85,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--a5bbecba-0231-4b33-aa3b-8086653bc8db,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--2d7c58d5-442f-4906-b13e-9e11d0545d4d,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--43850a41-231d-4206-96ac-14e780f3ce1c,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--f1fb4cd6-6cdd-46c5-b31b-a8f3b43386e8,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--c5a90b08-25ca-4aa7-b904-8e4c08590e5d,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--b97f5836-5ef6-4917-8a8b-c6d73635ce77,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--d6637380-1e31-48c3-9dfa-6fc194b904d5,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--025,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--7e61d45e-0e7b-4303-9a16-4e6ac403e04c,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--14d8f357-f327-4ff9-8b3a-ee0cd36d5c70,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--788a7823-a677-4afb-819b-375bb96ea7c5,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--1c5aac09-b785-4b8b-8fb2-097fae0e1e44,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--11094777-42f0-4b0c-bd15-c68f1c3c376e,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--2c8636c1-ef33-4ece-b4f2-05ad3d181d0b,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--29dd6ec7-a3c8-4dd4-8a22-2c1e010adf54,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--a3d5f75e-3f93-4cbc-bafa-a28e863099d8,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--f1a9a448-0b72-45f9-9bb1-2dc6b8a89c8c,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--3f8b4477-a321-486b-b4d0-7fea79123ed8,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--ca1287bb-8daf-4c63-a569-19ff61473c80,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--893e1680-ad47-40f6-a3d8-649c7aa6aa0d,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--95e2617a-6f1f-4b01-b52e-e0c302564d52,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--7e51615e-5895-4f29-99f0-11b391dc154c,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--59febde5-9983-49d4-9f45-8e8d67121c70,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--6f2310a4-a89c-433d-a812-e8aad6a87149,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--4cb28249-0aa6-59de-a28f-236a4b5cf446,0
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--49f7e471-e08c-45a2-8576-84354bac9046,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--2edbc8eb-e857-418f-8883-44ff0a1cf27a,1
168e0a83-2e7c-43dd-bfdb-246460464b43,QL,9e5be35f-dacb-433d-9f36-c7c637dbdcd4,Preventive,indicator--4f1a400d-1e9d-4da5-9392-8c59ad87b57e,1
