agent_id,algo,dm_uuid,dm_type,indicator,decision
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--4fc9bc98-c96a-4bc4-b027-4b5808b1c43d,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--f0c72ae5-7d2d-4e23-9e04-77440fc7ab4f,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--bc2f6146-236d-478c-ac23-d1e12909aa69,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--23f28530-8a82-4133-8363-3531ab27aeff,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--40d8ea95-32a5-4f01-8f5b-b7bb4eb4aa4b,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--e59e67ba-6ad2-451b-8bd2-c75faaf2534e,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--753b791e-dffa-409d-976d-e452a97fd975,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--69435a62-2db1-441b-91df-90237baba6c8,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--9643ac0d-2fea-48ae-adf1-26fa1ac9f554,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--dd12d3f9-e520-4266-9f59-4765a18d305b,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--e3fa974a-f343-4fb1-9282-870d007c92cb,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--2066dbb8-fae0-41eb-81ea-75bf434a5f73,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--db5d9133-6fb8-4b26-916e-0c1d219ead94,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--5e7c4b10-2c30-4d79-80aa-6a8ee7d1f6c8,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--877f4268-2731-4ace-abe2-bb4b4b3b948d,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--e2fa7146-c6d6-47f4-bed0-cfd7a8c94258,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--46d0b2fc-7f70-4fc4-bc76-a5b5b947684d,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--2b03e880-b0a7-4494-a070-ef2c6f7574a5,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--737915a7-e8d8-42cd-8a5a-3f015f147cdf,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--3af84e03-ecf9-4c30-b0da-67dac6008af5,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--2d971bd1-aeca-4e46-beab-f11f43569eb6,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--84337a2f-44e6-4301-8ce3-d33b58796667,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--0af8d617-aaf0-4874-8efd-94a0f949e024,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--f352192b-c99f-4cdc-bca9-ca4353b60518,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--65c76e6b-5789-422e-b50d-355998f36c41,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--58afaf4f-cc2c-46a8-aeeb-b7e8197d2e0a,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--009,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--5ceeb154-c1f8-4c61-ada7-02536c8eb639,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--c3a121ac-b51b-430f-9947-7544d0c212c8,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--be2211e2-a3f0-466a-a940-450cdc08e5bc,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--ad3bded1-f184-44f0-a093-3e6db7e646d2,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--4ffeef54-6754-4467-9dc2-014b0847f332,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--c9259ef1-00f9-4deb-9266-5780530fac96,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--1b29d071-0857-4bde-a699-1cb5dbe8c9bf,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--1eb83935-37fe-45f5-b692-1998b589406e,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--4c1d4814-6a01-46e0-9f1b-ab1c713a482e,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--631e8144-7caa-4df3-b0bd-ce5ae2822820,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--2bdc6851-1a4b-4fa4-8e4a-6ef0d5dad409,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--657bcb87-8dfa-4821-8cdd-8cda51e9b2c9,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--955b6a2f-b297-4fd4-ae09-6806296639dd,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--2a35a94a-296b-4836-a919-d4228045cbf2,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--a360a53e-b95d-4127-980e-d0eb3ba57fa0,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--1f57a0e3-95d2-4b85-9fde-2f285d31c326,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--b6d814d6-c848-4301-8266-be1be5c63ba2,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--4e99d622-78d6-4c36-bfa2-08d0c9d85d03,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--a67a47a2-d854-44d2-9d84-fb83ae58195b,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--6fa9c22f-1247-4591-abf2-c74d4d7fd769,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--bdf52804-dd59-453a-bc93-c671fa79e3d7,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--1be15c0f-ae68-4d6c-918e-2563c5d5e47d,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--37eecf0a-ade6-43f0-8cbd-156c0d9a50b5,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--212f3f26-4e47-401b-8dc6-52eac6356aaf,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--e4959615-76f7-432a-8641-fa48ade4ffb7,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--5102542f-c90a-443e-b2f6-24af2e3204a6,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--53619e6e-9e0e-494c-9c3d-643bd9532e51,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--649ece76-59ae-4431-972f-bf999b4d4617,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--069c5747-c3e6-444e-9bf4-8fcb086c35af,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--26a30680-0399-4f78-b368-171628b549c7,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--643227b0-bbfb-46bc-8650-f20dbe786f5a,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--171fda96-4c44-48d9-b01b-0c418efba7f5,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--70030a8d-1983-43e2-8cc7-359d9d884a8f,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--d3627137-a721-4d38-825a-3ffd294cb98e,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--7ba468e2-662e-4014-bbaf-603d6c4c5a6f,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--5347bf19-20bf-5b63-8e5c-e6fb52028a8b,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--95107446-4b4b-4a90-9b24-5014b75ba432,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--aa0c4aa5-3d04-42ff-87d0-df07abf10305,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--b8d180c2-4b57-4d98-9ecf-b8006cde74f4,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--bbbe9e9a-0fce-40d6-81f7-75df24ac0355,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--41c64558-4bba-401d-8e02-0e9a847b821e,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--35cad4f9-423a-4588-84b6-528e415a23a5,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--ip-10323822537,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--d92790a6-5c12-4696-ae41-0a86bca4d8b0,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--edf10b21-8e21-4104-8635-10ced40efaf5,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--e9dc1bc5-2a6e-48c9-bc49-f759ba79c775,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--35fb9b19-5739-45b5-8d6f-5e37879ebd30,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--68e80a3b-d0c4-437f-9c31-f15624752ebf,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--8602d84a-b198-4a97-8080-09aec11d6993,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--fec44ae6-b429-4c11-ac3e-a0685418f51d,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--1d5f4d6c-21b3-44b6-afde-4006b35ad017,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--a03f0db5-48e8-4c77-8b52-d5a74fe12722,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--40fec9b3-c646-4aaf-a529-53191c16d82e,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--0630dd98-1a5e-44da-9201-0aac2529d01c,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--b000e55a-5d99-4bbb-9224-7f9d6978f3e6,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--06cb0c87-96eb-4ae1-bc13-13d9750d413c,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--7e118607-2493-4b27-a2d0-0f4ebd179f4e,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--e346866f-85d2-5c55-888b-b067d4e0ed35,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--b2f34465-8eee-4d82-a051-6d764a0f6fc6,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--c3abf966-5e1a-4a94-a283-68ca194e44b2,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--5d1c97b8-391b-49e4-9f34-bd17fe0a1046,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,vulnerability--d4f359a9-2735-4a21-adae-7c4993493836,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--3266f1f9-8fcb-49ea-bddc-3e63b2209ab1,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--ip-19415698012,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--6eba0ee6-813e-429f-926c-976675a06e4d,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--1d5f4d6c-21b3-44b6-afde-4006b35ad009,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--3175b9fe-780d-4553-9ce2-1963b09914e3,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--d2db6293-c5ff-4c7b-acf7-9557ec8e9689,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--78e6aabb-d737-4ab4-bd8b-a6cb6283d415,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--2b5c29eb-5114-4bdb-b374-0d82b2f2ba99,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--2364d4dd-5c7a-5487-b2be-aaa79054b44a,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--044,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--7c92f18b-8749-443f-b64b-282d3ff0b7bc,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--81927f0c-43f9-47dd-9db8-6933e2ca0dbd,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--abfc46b5-3367-4d22-984f-e571eac5697b,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--64956f53-3410-448d-8cc4-ad281d51504c,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--5,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--fc7cbfc5-e792-46fe-bd7d-a79b089a444a,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--82c60b07-9f39-493a-9b3c-6995bf57e708,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--028,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--e0ae2392-ecf5-4f09-9e57-9d7015358c08,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--2943207d-c4a0-4135-bfa8-0edc35823a61,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--ad042336-1c9e-4c66-acc3-984154a18845,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--b053700d-6133-4265-a802-277d70946c90,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--2b74c838-7bfb-4085-877b-ddc62fca9527,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--391de997-48ea-4743-a2d4-c0ca089cc2f2,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--7071ba15-cd91-45a7-a366-63ae4338b1cc,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--2a5f4b54-26e4-493b-93d4-5ec2e9628aa5,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--9d9ca6ca-4b38-4460-b9d8-5295726737b6,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--3ad06022-3eae-44d8-9727-170155687afc,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--d9d06db7-ac02-4ddf-bb26-15c35a5ab823,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--bd7ce02b-0ee3-42b9-8299-355485f1fc94,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--c8bf1e64-37c8-4382-a0af-6642b915ef1d,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--62704aec-9a2e-4ef1-80ff-73fc68a29692,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--382950f5-ee14-4065-bebc-9ea3227604ad,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--013,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--cc83f878-0bf7-4c4a-86d8-4d48f604f0b0,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--057,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--b7d49c11-7a4b-46ea-8a9c-dc6c2395a67f,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--de5189bf-20b2-4975-b136-2e2dee9b5df1,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--331955cd-2413-4537-ad79-1a39583c36d4,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--4253ab4e-7fa8-473f-9990-c9b00d169173,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--5a732582-1222-4865-82ad-2ce2793bfb86,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--cbee9b24-ecb2-45c8-bf31-dbdc1a61a4de,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--39e23ad5-99b2-40bc-b88f-c60aa1065a30,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--9afc5e85-43a6-4b01-b456-d754a078d2f7,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--43322475-b7c1-4ae3-a250-421ff52c1aed,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--f77285d9-66ee-4d76-b3e7-b386c00c6c03,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--5afc667e-2720-44c1-8d98-2011cf580275,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--1bd05030-ecc7-45de-ae7d-17aeeb228ed4,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--91ebbba4-90aa-53d9-bfbe-f9efc535e4fd,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--891885c4-1b62-434e-8dc1-f3c95d45845e,1
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--d967ea3f-2de1-46b9-b3ee-259de94140f9,0
773d3f5d-839e-443f-add8-07becab8fe0d,QL,bf63e00d-f638-4176-9fab-c60ba416f0be,Detective,indicator--a57e1716-d9ea-44a1-8e66-cd18abfda1f7,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,2c204125-52d1-4fa8-9e17-e59384cf8a24,Detective,indicator--ab19026c-d68c-5a83-9798-2f67c0782f96,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,2c204125-52d1-4fa8-9e17-e59384cf8a24,Detective,indicator--5addd203-8755-4041-ad26-97fe2b2043b3,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,2c204125-52d1-4fa8-9e17-e59384cf8a24,Detective,indicator--67fa67df-3bc5-4c00-86ec-4d2e6b3ff101,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,2c204125-52d1-4fa8-9e17-e59384cf8a24,Detective,indicator--d8a53e3e-b6ff-42d4-b7d7-4e0030531a4b,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,2c204125-52d1-4fa8-9e17-e59384cf8a24,Detective,indicator--51c834c9-1371-4486-bea3-3915cab3d83c,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,2c204125-52d1-4fa8-9e17-e59384cf8a24,Detective,indicator--1d5f4d6c-21b3-44b6-afde-4006b35ad00b,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,2c204125-52d1-4fa8-9e17-e59384cf8a24,Detective,indicator--609d10b1-af4e-4442-bfd8-8b3b649d9dc2,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,2c204125-52d1-4fa8-9e17-e59384cf8a24,Detective,indicator--dd118ece-4aaa-49e5-a883-957f4e51a56e,1
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,2c204125-52d1-4fa8-9e17-e59384cf8a24,Detective,indicator--1f029374-4d2d-4c40-8b51-64a60a29e2a3,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,2c204125-52d1-4fa8-9e17-e59384cf8a24,Detective,indicator--8b2e586a-fcd8-4bb5-9092-312324ee7cf9,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,2c204125-52d1-4fa8-9e17-e59384cf8a24,Detective,indicator--a75d2993-3c46-4b7b-9c62-f57184f25299,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,2c204125-52d1-4fa8-9e17-e59384cf8a24,Detective,indicator--042,0
b25955a1-e071-445d-8cdb-c10c6dfa847c,ES,2c204125-52d1-4fa8-9e17-e59384cf8a24,Detective,indicator--a78d455c-a633-4f1b-8743-9d7f0138cb98,0
