agent_id,algo,dm_uuid,dm_type,indicator,decision
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--8b0bb12d-7834-452d-8afc-e15bdb240628,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--197492e4-1ecf-407f-b8f8-e68dd4e59416,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--99fe24d6-18d9-4f09-b514-57c46f9f7e3f,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--47b4cd1f-9aac-4501-bc0c-1d89a0f5293c,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--55871e5a-1b4f-4109-867b-4467048d5fe6,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--c02642a4-d375-4a39-9b97-c4725ab72a3d,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--253d930b-dda1-480e-9698-57d7f19fc3c6,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--c05d126a-d1c9-44df-876e-b0984374d9d8,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--fccc6084-26b6-40bb-87b7-f19d23a5e0f1,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--864eb705-0780-42b8-a5dc-e85b403ed3fe,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--9f7e3f1a-7c3b-4b9f-8ad0-4a087574f0b5,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--8ec2f174-565c-479f-910e-2b9ab4429eb5,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--3a0525d8-55e6-4787-b155-8bef2a4f3883,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--caff8597-7286-4cb6-901a-988580995677,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--de96d6f6-9418-426f-933b-e7759512b8eb,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--0e50d1a2-7820-44ac-86a2-9c1162f9b9a4,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--9f477b8e-85c1-49a7-af50-457fe3ee900a,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--domain-cdnnstime12cf,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--df4d5e3a-c912-494d-bd6f-1e18cf5d4e2a,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--b1c4a799-63a5-4b90-8d5d-3e9836faa7b1,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--4bf4f9f7-3dc3-47f4-9007-8e82ab6f0305,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--aa8ee119-f7c3-4194-a92d-93eb8c2be74a,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--a082ff64-5e76-4ae0-aaf0-1650f53a77d5,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--811e2188-e014-4629-850a-b2fbb334d0ba,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--7cb6df25-434f-478e-b7ff-2ecdcd137e42,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--9deff820-46e1-43fd-86a2-2c0409ffbd4b,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--d6637380-1e31-48c3-9dfa-6fc194b904d5,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--c7826775-b142-40d1-8377-9ecd99c6fc27,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--b4fb2d28-6e66-4860-a9f1-3fe0d9f27f20,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--a109efd4-4e4f-4ee6-88bc-48e7ecce7ed3,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--80bed56b-3f4d-44dc-84ee-710dfad9152e,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--1cc69399-ec95-4491-bc8e-985161ea40f6,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--a6e57313-0996-48f4-a491-4cfa457708fe,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--dd1d1356-9cf0-4ba4-b2b2-0ad5cf1c814b,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--3c7ebe5f-efbe-44cf-b31f-2e69be27787f,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--8538d61d-c242-45cf-84ef-3d9fbed8a98e,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--7a207caa-69c2-4156-a8dd-ff1a4206b875,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--57a52834-ee00-4f2d-b210-1643a1720201,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--a3e7b2ce-d0cc-4eaa-8095-888cd8f31c84,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--20ba27f0-2825-45ae-bd66-a254d1bebe82,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--03,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--5b2da8f6-f24a-4364-a44e-bcba687eb503,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--780eedfe-774b-41e6-8293-9e7ae5522380,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--5b67cec3-8f7a-41e6-a6fe-e897e1cf35f6,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--64ad294b-3922-4b3b-80b4-ce0b344a6af1,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--062,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--654ef4c0-1bf7-4e31-9729-f7cf50e01fc6,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--9fc8facd-6705-4ae4-8595-0749d5489184,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--0006f404-2484-4eaa-9a04-e83ca396be30,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--c2fce871-9de6-4940-b064-11fbf1914558,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--7057c8ad-9ee9-4c07-a5b9-34f47d750405,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--153beda7-04a1-4156-85fc-a7630c3d90e1,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--669c9264-9150-4052-9f39-e831d74430c1,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--333c7f6e-6b6a-4dd5-800a-03fa7a1e000d,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--56680bb1-0009-44a0-b4b4-7ce64ac40475,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--22354199-7685-4744-ac5f-375ab5c96783,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--a9a4b3c2-b5cf-40cb-9761-a51596006509,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--df09ec3f-b083-4762-b8cc-62e3a2e9eb3e,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--d05c18e1-28c2-4ba5-9dc0-ea6c73a4832b,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--ee44a30f-6aa8-4347-9123-879eb0a8aeae,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--0229efd2-3cf0-4f6f-82ac-0d4d94710617,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--991b69db-ce5c-4c91-9cb7-8fcac5245044,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--d1c2b50f-080d-4e54-ae51-7282fa4b36f8,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--13db4352-83f5-4b12-9ab7-006e00cf309d,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--050ab561-4bee-4bcb-92ac-b802e7365f22,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--00280aed-5fa9-46e4-a5fb-64c26cb60567,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--c31d05f4-6c25-4db7-9c05-4bf5f2f43a11,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,vulnerability--54cf4cb9-ad49-400b-9786-ecc99b72c7a6,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--32620e7f-2100-4588-9cb7-e5943cc46996,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--95b32f28-a4cf-469c-a69d-924a0ee24445,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--c6a95b15-f398-45bc-bf3c-1a9fd3390d79,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--83f5d3f8-e3b5-489c-b571-d1558bc5782b,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--ca410cf8-690b-44f9-ae9c-5cba63c75477,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--f07b4d0c-d82f-4bbe-8cab-34d7c5059b07,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--560d99a2-f063-4521-8c3a-ed066db96931,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--13,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--d3209478-b0a3-4beb-b40a-b11e138749f0,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--50f5b923-2826-4869-9134-e740c2fb794a,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--4b4bc5cf-9e11-4241-9f7e-61181e811eec,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--78429146-508a-4e2b-8157-cb9e9dd02646,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--3e8c87eb-04d4-4b47-89bd-5ed6158a6acc,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--b907e01d-86ac-4973-a8f9-4c5687f763bf,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--4afeddff-def5-4935-9f03-15bc0b420061,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--e53255e6-883e-4350-9efe-727f6795a987,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--9449ab0c-6e10-40a9-92b1-48f0105b4c3f,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--7683beb2-2a3c-4ba6-9dd7-26e0f288e2cf,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--4b1603f6-cbcf-423a-9dd8-3de8c443568b,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--d93a31c4-82da-4246-957a-2cf95fe3be12,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--0d4f0bdb-6962-49e8-871e-43ad649181e6,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--ddcd50c6-a05a-4999-b514-6844fd9f79f9,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--c6664656-7228-488a-aff8-943da759dd4b,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--d33c5bc3-3939-4b7a-ae2e-891e47e16199,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--ac4c5711-e7c1-4683-ba61-36d3e2b4a22a,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--8a47d877-1f52-4b08-a3e6-32dd33c54116,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--38182741-803f-4ced-9d0f-721e4e22180e,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--cd40dfc0-08d7-42a3-94fa-9d0d3fc0c743,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--c6b1a5a2-4369-40c8-bf8f-32e63a5d47c3,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--cf7e10d5-023f-48d7-861e-0fe6c14da97c,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--14383506-057b-40a2-9007-ff6294945d79,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--17383cbd-6660-4b04-98fb-2f9787a9b71d,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--c95488b0-0dd2-4327-8d64-449770fe4baa,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--1d008c78-ac08-494d-913a-e37c683e6dd6,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--7a72f3ff-7777-4654-854c-7707a70d7777,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--d4ec04dc-dfb5-4079-8f1c-6a4ac58217dc,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--93539cf0-be67-45df-8b11-34c8e6b02833,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--cabbfb9b-af80-4c65-84f8-37100daa7efe,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--f173deb0-ca71-402c-a700-0cc6f7efd634,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--6bf18291-2308-45f4-addd-34aaf8e21730,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--e6dd09c3-e110-4406-ab25-87b12078c99a,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--bea9034b-f06b-415c-bc8e-4b3821756fe5,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--5a422e37-e733-4950-ba29-7aef12a64188,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--57470fd8-e8c3-4495-8b96-4a7773ee9a0f,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--1b0aab0e-ac95-57f9-bdcb-47245bcb62b9,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--e41b8b50-482a-4827-b2c4-a471f3522bda,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--c789184a-8b8c-48e7-bb31-5e561fb126e2,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--07cd9fa1-27c5-4451-9441-9119bc2ed4b3,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--9d12f313-786f-4966-9e4d-9e767b6aa537,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--9f37b3ae-882a-47ca-9e55-6ed739dce255,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--9ed0f941-6e7d-4034-a569-24a1aad6a2c4,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--f08d8d0c-c2a1-45aa-9e92-8bc29210f874,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--09667022-7f19-4302-8a0c-e43554be928d,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--b086684e-39ce-48e3-a74a-2caa6f8f9a01,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--1cc04509-8afa-42e7-8205-841b62ee0030,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--c05f406b-dc7f-47bf-8f54-eaf25119c94a,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--82163ce2-722c-49d0-9e50-0b6ee3b45b86,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--35bf093c-8aa5-4813-9f4c-f9a5043cc859,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--4141082c-f15d-46f9-921c-63caaccb982d,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--01,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--30d15657-8c5b-4eff-9077-5ec8fb550e9c,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--b7e49506-01e4-464a-ba48-98c74e6c79af,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--c524e902-7c3c-4d96-8e5e-4aab497b2869,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--c45e2a63-955f-4be1-9867-5c7fb7ac1152,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--f2f88517-76b1-4fbb-a3b6-aba33c19a987,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--7dc3abde-b102-4146-9de8-9489b2ef878b,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--77b01b86-8a5f-423f-983d-c15ef87b908f,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--bfe563a2-2e3a-45be-807c-a7e6fbf980a9,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--42db5360-c136-4fed-98e8-f9e9aab733ab,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--34fd0bfa-70e9-41e0-b58b-8d7f45366f62,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--9f2baadb-ff85-4b2a-9130-9b3d5631d366,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--d664a337-e61b-4c4c-ba1f-25b12883b0aa,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--6a8e5c29-8caf-4b9c-ac99-4c9e504ad52d,0
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--3374b11b-d388-461d-ac9b-50e3186a202e,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--d932dc9f-8749-4cf8-91a3-8adad9b721ae,1
9055b0c3-00b4-4904-b8ca-275c225735ba,ES,8fbdc19d-eb5e-4ff2-8416-6293a19ba49b,Preventive,indicator--e347e1b0-57aa-4fe5-b1da-c5977fedd611,1
