agent_id,algo,dm_uuid,dm_type,indicator,decision
37fe7b78-16b6-4c51-9937-8e2b05438f7b,QL,f745820c-97c8-4d33-a193-2f1caccf03d9,Preventive,indicator--b2aafca6-9e53-4a5e-9229-2decf2291470,1
37fe7b78-16b6-4c51-9937-8e2b05438f7b,QL,f745820c-97c8-4d33-a193-2f1caccf03d9,Preventive,vulnerability--a7406f3f-0ff4-47c7-92d2-89de57c16ef4,1
37fe7b78-16b6-4c51-9937-8e2b05438f7b,QL,f745820c-97c8-4d33-a193-2f1caccf03d9,Preventive,indicator--6ccb61f8-1e3f-4aef-bcca-5d4836b70005,0
37fe7b78-16b6-4c51-9937-8e2b05438f7b,QL,f745820c-97c8-4d33-a193-2f1caccf03d9,Preventive,indicator--f35fcc58-2cbb-479a-973a-e28fd7ab9cad,0
37fe7b78-16b6-4c51-9937-8e2b05438f7b,QL,f745820c-97c8-4d33-a193-2f1caccf03d9,Preventive,indicator--139dad99-8ab6-4aba-a5c3-f355fd121de9,0
37fe7b78-16b6-4c51-9937-8e2b05438f7b,QL,f745820c-97c8-4d33-a193-2f1caccf03d9,Preventive,indicator--484344bb-17cc-41d8-9988-39dfacd640e6,0
37fe7b78-16b6-4c51-9937-8e2b05438f7b,QL,f745820c-97c8-4d33-a193-2f1caccf03d9,Preventive,indicator--b083bee7-303e-4427-b700-4695f8a00316,1
37fe7b78-16b6-4c51-9937-8e2b05438f7b,QL,f745820c-97c8-4d33-a193-2f1caccf03d9,Preventive,indicator--052,1
37fe7b78-16b6-4c51-9937-8e2b05438f7b,QL,f745820c-97c8-4d33-a193-2f1caccf03d9,Preventive,indicator--7f4e19b7-d2b2-4259-8011-23d92dc53f0f,1
37fe7b78-16b6-4c51-9937-8e2b05438f7b,QL,f745820c-97c8-4d33-a193-2f1caccf03d9,Preventive,indicator--a74e75ab-7b97-460d-9f9a-b30741d35dc3,1
37fe7b78-16b6-4c51-9937-8e2b05438f7b,QL,f745820c-97c8-4d33-a193-2f1caccf03d9,Preventive,indicator--5b6a6cee-f70f-45f9-ae51-4dbca5b8a675,1
37fe7b78-16b6-4c51-9937-8e2b05438f7b,QL,f745820c-97c8-4d33-a193-2f1caccf03d9,Preventive,indicator--8cf42173-ad32-46aa-b818-c55f25778929,0
37fe7b78-16b6-4c51-9937-8e2b05438f7b,QL,f745820c-97c8-4d33-a193-2f1caccf03d9,Preventive,indicator--98923e1b-5db3-4db4-a0d0-91263a71980f,0
37fe7b78-16b6-4c51-9937-8e2b05438f7b,QL,f745820c-97c8-4d33-a193-2f1caccf03d9,Preventive,indicator--c0ac400e-eccb-49e6-b3b0-8cc45216f25a,0
37fe7b78-16b6-4c51-9937-8e2b05438f7b,QL,f745820c-97c8-4d33-a193-2f1caccf03d9,Preventive,indicator--a1beb2f4-a18b-4096-b149-71ab342895f6,0
37fe7b78-16b6-4c51-9937-8e2b05438f7b,QL,f745820c-97c8-4d33-a193-2f1caccf03d9,Preventive,indicator--8e5d15e3-43f3-4133-8ca8-355e37d0c365,0
37fe7b78-16b6-4c51-9937-8e2b05438f7b,QL,f745820c-97c8-4d33-a193-2f1caccf03d9,Preventive,indicator--8a2d2c37-3b9d-4d35-90f6-e3523b7c5c30,0
37fe7b78-16b6-4c51-9937-8e2b05438f7b,QL,f745820c-97c8-4d33-a193-2f1caccf03d9,Preventive,indicator--5a422e37-e733-4950-ba29-7aef12a64188,1
37fe7b78-16b6-4c51-9937-8e2b05438f7b,QL,f745820c-97c8-4d33-a193-2f1caccf03d9,Preventive,indicator--8b11b1c2-efc4-44ad-b400-26228688ad3f,1
37fe7b78-16b6-4c51-9937-8e2b05438f7b,QL,f745820c-97c8-4d33-a193-2f1caccf03d9,Preventive,indicator--75accf3f-578e-46da-8d36-df3e0d775809,1
37fe7b78-16b6-4c51-9937-8e2b05438f7b,QL,f745820c-97c8-4d33-a193-2f1caccf03d9,Preventive,indicator--e266c60f-484a-4ef1-9feb-f84a7db878b9,1
37fe7b78-16b6-4c51-9937-8e2b05438f7b,QL,f745820c-97c8-4d33-a193-2f1caccf03d9,Preventive,indicator--0b83773f-6ec7-45a4-b1cd-b094df241556,0
37fe7b78-16b6-4c51-9937-8e2b05438f7b,QL,f745820c-97c8-4d33-a193-2f1caccf03d9,Preventive,indicator--037f3439-af52-4d1a-8366-266261d35d36,1
37fe7b78-16b6-4c51-9937-8e2b05438f7b,QL,f745820c-97c8-4d33-a193-2f1caccf03d9,Preventive,indicator--addf3217-45d2-43c8-b440-aa21851bc1f2,1
37fe7b78-16b6-4c51-9937-8e2b05438f7b,QL,f745820c-97c8-4d33-a193-2f1caccf03d9,Preventive,indicator--e8bbaf4f-edf9-4f78-b48a-092f5e4d329a,0
37fe7b78-16b6-4c51-9937-8e2b05438f7b,QL,f745820c-97c8-4d33-a193-2f1caccf03d9,Preventive,indicator--d07acfef-dd20-4343-a805-470e532bd738,1
37fe7b78-16b6-4c51-9937-8e2b05438f7b,QL,f745820c-97c8-4d33-a193-2f1caccf03d9,Preventive,indicator--eeaadef9-7b65-4f4b-a528-8cfeec14921a,1
37fe7b78-16b6-4c51-9937-8e2b05438f7b,QL,f745820c-97c8-4d33-a193-2f1caccf03d9,Preventive,indicator--72d959d0-e337-501f-a7a0-3aafb1a2a0b5,0
37fe7b78-16b6-4c51-9937-8e2b05438f7b,QL,f745820c-97c8-4d33-a193-2f1caccf03d9,Preventive,indicator--7c9e7d11-2b28-4647-85ea-2eb733845063,0
37fe7b78-16b6-4c51-9937-8e2b05438f7b,QL,f745820c-97c8-4d33-a193-2f1caccf03d9,Preventive,indicator--011,0
37fe7b78-16b6-4c51-9937-8e2b05438f7b,QL,f745820c-97c8-4d33-a193-2f1caccf03d9,Preventive,indicator--b2cbc480-d2e7-52ad-bc3c-367c100f0a55,0
37fe7b78-16b6-4c51-9937-8e2b05438f7b,QL,f745820c-97c8-4d33-a193-2f1caccf03d9,Preventive,indicator--5c425da0-f6f2-4d63-b75d-c178beb74662,1
37fe7b78-16b6-4c51-9937-8e2b05438f7b,QL,f745820c-97c8-4d33-a193-2f1caccf03d9,Preventive,indicator--103004b3-c40a-4e9f-a321-e1c46821c4fd,1
37fe7b78-16b6-4c51-9937-8e2b05438f7b,QL,f745820c-97c8-4d33-a193-2f1caccf03d9,Preventive,indicator--28db4d52-882b-4a7b-a21f-3a05c8b3c72a,0
37fe7b78-16b6-4c51-9937-8e2b05438f7b,QL,f745820c-97c8-4d33-a193-2f1caccf03d9,Preventive,indicator--92495168-f14a-4ae2-8628-20d6f9befd73,0
37fe7b78-16b6-4c51-9937-8e2b05438f7b,QL,f745820c-97c8-4d33-a193-2f1caccf03d9,Preventive,indicator--c1c61547-7c29-478d-a107-dedd100dee4f,0
37fe7b78-16b6-4c51-9937-8e2b05438f7b,QL,f745820c-97c8-4d33-a193-2f1caccf03d9,Preventive,indicator--7fdc3d5b-0df3-42b9-a1f3-cd2c0bea2bbd,0
37fe7b78-16b6-4c51-9937-8e2b05438f7b,QL,f745820c-97c8-4d33-a193-2f1caccf03d9,Preventive,indicator--8ced72ea-94ae-4210-a0a9-65a4ceed8384,1
37fe7b78-16b6-4c51-9937-8e2b05438f7b,QL,f745820c-97c8-4d33-a193-2f1caccf03d9,Preventive,indicator--2883bcfc-51d0-4cb1-a61a-e2d78102ef8f,0
37fe7b78-16b6-4c51-9937-8e2b05438f7b,QL,f745820c-97c8-4d33-a193-2f1caccf03d9,Preventive,indicator--037,1
37fe7b78-16b6-4c51-9937-8e2b05438f7b,QL,f745820c-97c8-4d33-a193-2f1caccf03d9,Preventive,indicator--ac4c5711-e7c1-4683-ba61-36d3e2b4a22a,1
37fe7b78-16b6-4c51-9937-8e2b05438f7b,QL,f745820c-97c8-4d33-a193-2f1caccf03d9,Preventive,indicator--9bc8cc47-6435-4eb1-9e18-e615182f310f,0
37fe7b78-16b6-4c51-9937-8e2b05438f7b,QL,f745820c-97c8-4d33-a193-2f1caccf03d9,Preventive,indicator--23beed0c-695b-4230-9a35-32200fd05895,0
37fe7b78-16b6-4c51-9937-8e2b05438f7b,QL,f745820c-97c8-4d33-a193-2f1caccf03d9,Preventive,indicator--e0868bd5-9e2d-45aa-944f-8d9811146f2a,1
37fe7b78-16b6-4c51-9937-8e2b05438f7b,QL,f745820c-97c8-4d33-a193-2f1caccf03d9,Preventive,indicator--db774cb5-77ff-488e-90ba-b68e2d053c8c,1
37fe7b78-16b6-4c51-9937-8e2b05438f7b,QL,f745820c-97c8-4d33-a193-2f1caccf03d9,Preventive,indicator--aa800bc1-60c5-4374-b52b-1504f56c8199,1
37fe7b78-16b6-4c51-9937-8e2b05438f7b,QL,f745820c-97c8-4d33-a193-2f1caccf03d9,Preventive,indicator--46f17441-eba1-40f5-b3a2-5343fb3869c3,0
37fe7b78-16b6-4c51-9937-8e2b05438f7b,QL,f745820c-97c8-4d33-a193-2f1caccf03d9,Preventive,indicator--70cafa20-9215-43a4-9612-593d90fd2bfc,1
37fe7b78-16b6-4c51-9937-8e2b05438f7b,QL,f745820c-97c8-4d33-a193-2f1caccf03d9,Preventive,indicator--0c51fcc4-2650-439f-8684-6ef631d61a62,1
37fe7b78-16b6-4c51-9937-8e2b05438f7b,QL,f745820c-97c8-4d33-a193-2f1caccf03d9,Preventive,indicator--a3e499d0-bf05-4c19-900e-f1f6ee4185fe,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--66b312ef-c13c-4c66-8f84-9d4bf144f654,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--f8523c62-aafd-4116-8532-b6d7e8a38f80,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--ba893716-bfb9-4b69-bb8c-5ad7e65a67c4,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--1f57a0e3-95d2-4b85-9fde-2f285d31c326,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--d0ca2ab5-2642-409e-810d-6927a552629c,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--a633839a-ef83-42af-b45a-0828f4b6ae9c,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--3ab16e2b-e8f3-4ca0-b97e-50ce82d67ed6,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--ec3e7294-72ea-5293-9649-04e9e531d15b,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--da1d21fe-3f48-4fe3-afdc-b42770e90fca,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--ce307a58-d8dd-4be9-9734-9103fce83c0c,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--7330dd00-d87e-45fb-9790-47ef4b161b56,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--8e4939c3-55ef-4957-a42f-56fdec8e092f,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--612d1844-5371-4447-bf32-5da44f9b4734,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--1d4b1c63-7e09-4ddc-91b8-97a75576e0be,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--87efc66e-eb50-49d4-b106-8ba106ce7dca,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--031,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--908a35aa-80f6-4c8f-a0c1-a695595770b6,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--adcd742e-555d-4b8c-8e63-8f8f6ae9fca0,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--920fcf5c-c1ef-4b63-81f6-8db55268d484,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--98c6077b-2147-496c-a6fa-46f59d6a049b,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--057,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--8ac0a590-46f5-4354-bcb4-d98578cd6443,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--483030a1-988e-409d-9d57-9087802ef8a2,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--6b9c8312-9991-4adb-a468-6fd0e32d7d48,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--2cacac83-57f5-4c98-b96e-c387de1e67c8,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--d95e44ac-e633-5700-88ca-7132ac0b38a0,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--0c31cda6-c2c3-4d66-8272-323ac410e83b,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--386cc322-0e71-4a3b-9862-e2ea19a98813,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,vulnerability--3f30611e-5471-4835-abc4-1a31fa1a6b3a,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--024,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--d713ef03-2ed3-4ff4-8bfa-2281183d12b9,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--03f35a63-ebec-4364-9bb8-d7bfffce9c30,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--08f26f99-0945-4551-aa82-c4d6727bb1e4,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--576e793f-14d2-479a-8f15-114df587eb04,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--4286294d-150f-4fa5-a683-c32c3e8f99f0,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--be1e7e7e-aabb-4ff0-acb0-7f5218309df3,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--c0fcd2be-1ef2-41d0-a5b6-0dd974bf9155,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--d3ab6992-bf7b-497a-8132-6c95135406fc,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--03c5b4fa-2bb3-4e10-a987-cef2d2c1fc8d,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--3f435f67-68df-495d-97bd-649f09e8a0d5,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--3df7eeae-aed6-452b-8627-82e17f2d3950,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--5c39f107-4562-455b-8450-20fb48473e59,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--c2649c98-15f1-4437-a143-21593894e2eb,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--5dfe81a5-b11f-49b3-826d-cea7d756c106,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--0a531ebe-15d6-559e-b36a-90a0130a330b,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--e5ff0552-79e0-4b13-9326-7aebf1c813d2,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--e947a539-d61c-497e-a7a8-7f671a8fc7a9,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--d3209478-b0a3-4beb-b40a-b11e138749f0,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--ebe90db0-82e4-415f-aa27-57d0d8ac3e66,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--0dedce5c-a092-4c16-bf47-f9c093e24059,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--19fd32cd-e906-4d10-af12-268d1669f607,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--029,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--eb977a83-3c93-4b63-bcb3-435f20c61983,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--268fdf57-80d3-4c6d-8fc5-384fb66ccf1e,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--45c67999-3edd-4e2e-9c64-7bbac3d34d08,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--c1a417c4-4e86-4ca3-aef1-c5833d63f20b,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--81637467-23c2-4714-92a2-54614b9bb51e,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--52adf38e-4c77-4ed1-a9c1-f1e519ef0797,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--aed3cda2-1de0-41b3-84a5-5a98b50bed70,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--0f423bb9-a584-42c4-ab71-26fcfb29a5f1,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--6ac38113-d5ec-401d-a36e-faa1ef1896b9,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--6af88cd6-e4d3-4485-84be-4a1e05d025ba,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--017,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--be5f6723-b3d7-43a8-a8ef-54d9a8ffc1ee,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--8e199bc1-42f4-4e9f-bc41-6b7ec1cb4d6a,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--c79df71e-b3a0-410c-9e7c-960e52972c1b,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--54093d7a-3c80-4e65-b6d8-f7b9cca484c7,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--b99a37f7-2278-41e9-a8f7-4935f6ccc908,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--5095bac7-21ae-441a-af17-20e6fd1e1838,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--a7a9ea25-e5cd-40e4-8696-20c91d63b5d1,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--d9ea07cc-99c2-48b0-8e79-25d1f58ba08f,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--1dc9810d-6837-45b8-b2e4-ecf574008b32,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--cd678241-09b8-4271-a320-a6d18ce23280,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--15,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--6a1e6e44-7347-4a09-983b-b0ffc128a7bf,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--61b82c6f-8a0f-44e5-83ac-127c1f379306,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--2d6ec17f-a3d9-49e3-a515-91232db8d65f,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--da4e5bc7-ab45-482c-b615-039f63d4118a,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--68a82caf-ca45-42b8-8c5f-402bd6df9a41,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--ea6dfc01-cd1a-44a2-92b4-7ec35020bfb7,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--0b44e454-1fd6-4a4b-90a6-e9c74d67c5a8,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--5e983d54-1c1b-4eb5-973e-37e8a5634de6,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--212ae437-4829-43f2-9960-7b83c5097ce0,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--8daec72b-208a-492f-a15a-846cc97df715,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--019,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--12dcdd7f-4f4b-4504-a7f9-6a56c08ea3d9,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--383fc77b-5be7-4209-96ff-9ca3e65bf380,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--d7257140-0f56-430e-86b8-0551ad49c52b,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--672a4a52-1e49-4f52-8450-76d63a3ce9cb,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--da2a8c9c-2d7f-4996-96f5-9ec4c21cdd0e,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--003,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--613a8e2e-1ddb-4918-9ec3-991dd845de2e,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--8dad6551-bf7d-4806-b71a-c8487284a51d,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--c6f08d5e-1f07-4b32-866d-78ec34cc53b0,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--243c2600-f5e9-4601-af22-f41d1d97f2c1,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--80d4821c-af7f-4050-bbf7-46b3fa2cf59b,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--3fda3f42-91e8-4105-8345-eeb0d2b14e1a,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--740f140d-68fc-488b-89df-ef2dfe8e553a,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--c786d73e-9a04-467b-b73d-01836290d83c,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--16b64028-b1d9-477f-a342-0146dca7c654,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--c37dd6af-45f9-4f71-b4c4-a289f849d798,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--14ad26df-52e9-4c08-b013-57c1d94a19d4,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--7bb5ea54-15b9-4038-8ffe-eeb7200243ca,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--dd3832df-e881-4575-a5f1-a5e5aad87178,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--f03ed2e3-a681-4c5e-bcd5-c7baac2cc742,1
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--0aac7fb9-f685-4aa9-b3de-0c7383a70321,0
680c881b-2de6-4f68-a365-64033f0c439a,ES,18980531-5690-4344-a23b-6d82bbe2890c,Detective,indicator--fb7e0323-2119-4ae8-bd11-7f51c51887e5,0
