agent_id,algo,dm_uuid,dm_type,indicator,decision
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--9e430284-7b67-460a-8569-f638b7dd9f69,0
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--1c92e0ea-16ed-448c-bbd5-4551880134a3,1
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--38e83e6b-d80f-4579-8347-f127f72a95f6,1
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--d10d572b-79a0-4d8d-9222-d2b3aa5d3c01,0
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--49d4f469-fa1f-4cc8-8848-80ddb181b180,0
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--da8854a7-cc8a-474e-8387-d59bfc7ae826,1
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--3b9157b4-9d7a-41d8-83b6-174fd74ade83,0
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--beef51ad-e8fb-41f3-a196-a4220c36ac93,1
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--b5202008-4c0d-415a-b35e-4ef860ad0881,0
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--2b2f93af-2222-4e7f-908e-12c6e8c2b222,1
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--77a37c0e-dcbc-419d-9044-51bb8f698848,1
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--012,1
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--dfe96df3-a46e-4b07-8c6e-54eabfb3d276,1
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--30da3495-3e47-409f-bb39-541939268ac0,1
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--e862bff8-2b62-4500-a925-63c525ee3fb9,0
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--be1e7e7e-aabb-4ff0-acb0-7f5218309df3,0
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--8298ee90-ef55-471f-922c-cebe9568a685,1
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--66b312ef-c13c-4c66-8f84-9d4bf144f654,1
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--7cfc29c9-ca73-41c6-9178-fa5d0bcd54dc,0
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--f08d8d0c-c2a1-45aa-9e92-8bc29210f874,1
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--b215b813-48fd-4048-9787-1195ebafb3cf,0
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--180bbe94-c3e9-40df-8c07-1392220212d0,1
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--571997ba-e466-49e1-9107-cd8ac4c3d5d6,0
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--e91ded83-02fe-493c-8b83-d462b890f6e4,1
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--1228015b-35df-444c-aa3e-f9947a519b35,0
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--a523dc8f-4ff9-4fb6-8ba5-1f4b62f0e63a,0
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--4b0e1d8e-0b5c-4929-9bcb-1011ef3e9d9b,0
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--0891b9d9-3fc7-45a5-814c-332f14223d77,1
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--d57c7786-9b40-4f86-a52b-75418ca3ec21,0
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--5b13dc97-29cf-4e10-8ec5-fae248e46758,1
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--c8379c0a-b3c3-4576-8fa6-36d00afe3ffa,1
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--a1485035-f81a-4f7c-9e75-d3b2fb8435fe,1
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--a9f2cd67-a8c7-413b-8069-e0fee856411c,0
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--12b02500-1c7e-45e5-a200-a9d1287885a4,1
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--d6b13550-3d25-4ba5-b025-55b7a8f52bd3,0
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--3e359ba4-146b-4050-9c61-d2f808d45928,0
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--4c13a0d7-85d1-4988-9dd7-0e07f64c0006,1
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--c8be47cd-f3da-43a3-88f9-7a8df2c67d3d,0
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--98d7e9cc-9097-4630-8f70-651c6c34a84f,1
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--67a2f0fd-aee6-4d1d-89ca-2c2658873636,0
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--6023bd49-bcfa-468e-b8be-574aeb64aea0,1
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--019,0
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--c9852ccf-3ebe-4c22-a41a-10f5f74c6c04,0
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--bba534ed-3612-4994-882a-123442e64167,0
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--dc5a894b-8a96-456b-80a7-66dbf6636ffd,1
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--73613b70-e2a6-47ba-9533-5aa659631a4d,0
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--fcd941dc-0fea-4d5d-a53f-6d0681bc0d38,0
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--ecafc26d-e004-4618-a501-a5cc8df0436b,0
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--536fe267-8abf-4b64-a103-c15d3e8cbd9d,1
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--ae733623-a761-425c-b4d1-2add3f7d86ea,1
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--61159178-c503-4c81-9aa8-3fc9ad01ef61,1
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--17bca68b-02ce-4f44-be51-e79868c39b36,1
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--776c9e94-2bd2-424d-ac22-1ca4718053c9,0
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--3f6caa35-a63c-41e4-a67f-3aa1326a44f0,1
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--dc7eb6cf-ab16-4f60-8ea5-e2f149285d98,1
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--a5e9d642-1228-4a1e-8a09-ed377f4e776f,1
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--94738abb-1247-4762-ac24-4de3a9645f0f,0
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--e0eb6af1-d6e2-4353-b7c8-ecb758611c4c,0
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--015,1
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--10f524f7-301e-4b4f-8beb-47f720c420dd,1
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--00000000-0000-4000-8000-00000000000a,1
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--4155bdd0-811b-4b74-9b2e-8811ddce8896,1
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--e4767ca0-b217-495b-b14d-d3dacf438540,1
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--026,0
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--56740aef-593f-41ec-86af-21c1695c16e0,0
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--4887cae6-ebfb-4613-93d2-9d5735caa716,0
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--6c3fb31d-f266-4e06-91cf-ccca291436aa,0
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--003,1
332b9829-6770-42ce-b381-15de19cb5f87,QL,5a166be8-bbc1-424d-aa36-22ed5d3cf196,Responsive,indicator--5ee65fac-3a44-4ca9-87e0-0cb08425b7d6,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--007,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--2463c44a-1144-4b22-9437-2287fe20983f,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--61f106bb-1528-44a4-988b-d379ce25748a,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--aa010d85-063b-475f-ac7b-bce8e56d802c,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--5e983d54-1c1b-4eb5-973e-37e8a5634de6,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--78b1fd11-f477-49db-9b4d-b285c4f50a41,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--4d7af2dc-8e0c-43ca-885e-1669a7b84dff,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--a50de4d4-effe-4570-8f66-27a154df19e5,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--05936039-6f99-477f-bca4-b694e05f59ff,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--f885217d-3d36-449d-83e8-22e2e27c9db1,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--1b398ca1-6e11-47b0-b4f0-36132e37a9b6,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--958ca1cc-587c-40b4-a732-428ae9ccf29a,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--cfa876b6-252c-42b8-bc44-7370785226b7,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--1930e1cc-4f93-43b8-82e4-8a0480385bfa,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--8f8b677a-7e5d-415d-bf2e-3337fffd63e1,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--da6f07af-ffcb-4c3d-9dae-6185144f5827,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--c28076bc-1bcc-42e0-a725-432cdc57772e,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--6e0d9f46-1740-4283-9d93-0e57125289bd,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--7185e263-7218-4eed-9ed2-9f12ee0a0a9d,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--d33cd422-9368-4e59-a689-339af6ed8a3d,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--52d3ead8-314b-4e85-8f7a-de39135af5a8,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--b1093b99-342e-4c52-a2b2-e2fdb17c6e4d,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--221a4391-c72c-4463-9789-2d93951f2e9c,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--c73170f3-2c57-456e-a2c3-3d0d286bf201,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--006,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--ed7e4580-2cda-4dae-b148-2b4409cd850a,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--02,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--ee1eafb8-df87-4f6b-8b8b-4b139114eaab,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--37dc3a48-81d6-4c30-95c7-7662a44e0bb3,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--f2edc4f1-75cb-416c-a2d4-e73e86ca51e5,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--f2cb2e1c-fd08-41a6-841e-1aceb99d0310,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--11f0d046-bc6a-42e1-b283-2a31cf56c01f,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--a3d81cb9-610d-4a80-a662-5ab9a4163bf3,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--8883c43e-f88d-4d68-b014-0f2596c17230,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--93da895b-9e62-4d7f-ae91-2ee8b8bcf584,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--012,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--7a0ab6d5-be14-4e02-a713-e99535fe4ba4,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--dd6180bf-e84e-44bf-8edd-15649cdedf1d,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--22753a5e-80f4-4f57-8c79-41354b9ac7f0,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--2544936b-cc02-41c9-84da-284dfafeb5b1,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--c7b9f643-2be0-4b65-9dd3-e1e6d26e7bd0,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--e5b2a8b9-2916-4e1a-9203-9776b5e6d5b1,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--d8c46659-1711-4dea-856f-15446c5949b8,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--12a51770-d82b-4ac9-81a0-5afb0f676f2c,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--6822c6d2-b352-4227-8b86-2e85c51769c6,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--8f5fb5c4-f6c6-4f40-8df3-e59bfd17df2a,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--b611a892-cde0-4bd3-8df6-389d0a94dda5,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--fd7abc0d-90e9-4c32-aec3-8caf1976a0d7,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--e35e3d98-2bdb-41d6-9b88-95bf32887d33,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--a5cd8f09-1776-47cb-b468-7bcb9f38c3e2,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--00f83df7-5f8a-44b5-a3a9-db44715e1b32,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--610af16f-9e98-4647-8966-21bd9c168b76,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--25723556-5043-4859-bbe9-af1885cbc9ba,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--7e6334c9-3a11-41d4-ad21-48b479527ede,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--1d0c5cba-439e-4395-a591-9b644c70c69b,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--d54a21c4-6d92-4e07-8f98-96e0e493c415,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--a4c72a72-6bdc-4e79-a7c4-78a6c2b38e5d,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--a899782b-115a-4ae7-8967-5ba603004f93,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--c244e971-e0e1-4f8a-a674-3ad961d44672,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--76a8d82c-4095-408e-a699-1fd03fc4bf6c,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--85e7c5b8-fd1a-42d4-9521-42634cce4748,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--c4cecc4a-490a-42b8-950e-f2687f8fb720,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--4cbd0b24-2094-4b53-82a1-363f29225fc8,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--9f37b3ae-882a-47ca-9e55-6ed739dce255,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--0178e55a-e355-4aaf-b4c4-98f933b239db,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--be6bb974-f394-4ac7-a96c-a1524f9d46d0,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--b2972e20-aad2-490c-993e-f44c333919b9,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--cd3d681f-40ff-4b63-a289-ec6f6be723ff,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--00000000-0000-4000-8000-000000000012,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--225e7f82-55e7-4617-993b-11525eb496cb,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--304b8645-871d-41bb-95a6-389ebfb17fde,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--b9aaabfb-75ab-46a3-8c3f-b130ea30acfa,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--e98060f2-9e1a-4c69-b8e1-88c3bbe0e579,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--014,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--17383cbd-6660-4b04-98fb-2f9787a9b71d,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--16b64028-b1d9-477f-a342-0146dca7c654,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--39842c86-7028-42c4-a88e-8a7f0d2c7848,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--2ba6d704-aa35-4472-8102-4128a829278f,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--47619440-0a24-41f4-b68b-a4af97e431ae,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--46979673-2a63-4cf8-b9ed-6df0d100f883,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--ada3ebfe-a8df-4716-9b23-b05a19be1aad,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--0b54d8e8-2100-49c0-9ebd-46ed36927c50,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--f0454a8b-a111-46d9-a3a3-161a4e5e800c,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--dbd0ac5b-9f22-4fb1-affc-d9b0675b26bd,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--8e41cffc-6f0e-4c51-85e5-0c0cc6d00872,0
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--6ca490ea-b58e-428e-b006-e319e09ea9b0,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--86440a0b-1366-4d80-887a-b9e509963f2a,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--bf137e43-957c-4b37-89dc-35b73d05f52b,1
91e6c7f0-7379-4638-9046-a659324a9125,ES,c75519a3-2845-4832-8876-542dbde74c12,Detective,indicator--0f865a3c-ba0d-4256-8a6f-9e52bc282d87,1
