agent_id,algo,dm_uuid,dm_type,indicator,decision
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--0d1c0158-b54b-40ce-9c6b-4e62b1d28e01,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--47846cf5-5975-491b-b853-1356c2a01202,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--cd5c0866-f663-405a-a6db-a5b05cfd1220,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--3c59d393-3066-4b6f-8c8c-115ba2efc7e7,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--040,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--1866e36b-1bef-4582-ab72-4a98aab27ca8,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--024,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--19d14a63-a737-4d93-8faf-6045ce5958f7,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--133fe9dd-c0f2-4878-9e24-493833943705,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--889631ab-b9ca-4f84-8fca-1a62ee2ae8ba,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--91873f1e-4aa9-4b0f-82d2-9cd2d123f20c,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--eafab235-fb94-41b1-8ce3-03e47a1cdbb8,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--edfaecc8-1fec-4fa3-afd8-d5d6838c5f76,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--04e9594e-a970-42b9-a976-cd5716133944,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--0eb95527-9a6a-48ed-ba10-61f9ae4ec3a8,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--ec7e2a75-5047-40a4-939a-e0062e8d2d2f,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--dd12d3f9-e520-4266-9f59-4765a18d305b,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--190288ae-84e4-4cf3-a3cd-68b7cac7ce26,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--c69914aa-a8a1-47f5-bda9-4a190f32ebbe,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--2d575b2e-431f-4dc0-aadc-afc3897d3d3d,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--d2e6f259-c753-485f-bebf-a9b0f86b3d0f,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--fbe9109f-9ea7-4db6-8dc8-6fbfc0c7a94a,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--b22a187f-e812-46cf-b111-65ea647e05c9,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--78e6aabb-d737-4ab4-bd8b-a6cb6283d415,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--983e1f13-29ed-49a4-8027-f0b63a507bf9,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--be8b90f8-00af-4fde-8d0c-eebe9d54690d,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--d1892c0b-9443-46a7-a3cf-00ad4483625b,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--e9fd7435-59b0-4d8d-9d8e-149e7efb9c58,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--96a4bfaa-86a0-40c3-9a1f-24b1dcc62a51,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--cdf93906-a6c7-472c-a1a6-710464ab4c6e,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--f4d6cfb6-364d-424c-b489-59510a755eae,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--a592dd3a-bbfc-4e6d-9b23-96075343b8bd,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--aa8ee119-f7c3-4194-a92d-93eb8c2be74a,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--c37dd6af-45f9-4f71-b4c4-a289f849d798,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--026,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--9fbeb9a3-1511-4342-b6fc-a896a1b1a32c,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--d0ca2ab5-2642-409e-810d-6927a552629c,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--ee5ad78a-16e0-46c8-94eb-f2f2c340db80,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--fbe55ad2-d7e8-451b-a770-b4f7df3308d1,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--9a2ac143-2e20-43ad-805c-9b24ff9ec46e,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--14d8f357-f327-4ff9-8b3a-ee0cd36d5c70,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--307efb00-728a-42c7-8982-5878c9a6ae3d,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--663bf7ee-1c62-446f-bbc6-5edce058f013,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--55426990-a7b0-4c42-9303-3db15504d49c,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--c1f5b752-cd78-418a-8aae-82de9a88a351,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--4a6ff6cf-738d-42b1-b4d1-57a91c27e582,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--c6f92207-0f80-4f0a-b9f8-bc3e423f8d1a,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--273bd4ed-7c5e-43bf-904a-1d4c20f5656d,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--ba857a63-1c10-43a6-97a9-d782f0a259c9,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--069c5747-c3e6-444e-9bf4-8fcb086c35af,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--48180bb7-edec-4e5a-bdf6-1ce5855d67d8,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--8a6924b0-6380-44f8-bd81-3bc5431ef441,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--625a29e8-0a5f-42f9-97cf-52511bae2cfd,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--b350516d-374a-488a-a5e0-5a7e155dd672,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--366950f3-ac54-4311-bea3-72eac099f065,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--020,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--7cfc29c9-ca73-41c6-9178-fa5d0bcd54dc,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--5b2c78ec-c63a-4708-ada5-d8389bea2720,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--c3a121ac-b51b-430f-9947-7544d0c212c8,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--cf76c7f4-333e-4482-be46-63ee2a630fce,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--b624d1cc-e598-4822-a961-2efb02836566,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--72ac897c-3ad6-4a1d-b017-e06d2bb806e6,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--062,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--5c0f39a7-ec19-4f16-9c00-29547ee6e9da,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--e8f4edc6-f4fa-4b9d-bc3c-f864028d38a9,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--34181b01-7ccd-40c9-91c2-f34a9c1081bf,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--4279246b-ba5c-48f4-88e8-97e2c2d10092,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--7dc2ee37-74a2-4b79-88f8-1d51ff5fda9a,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--63cf1768-7e95-4f45-b9d7-6b9723a03c96,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--034,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--c1b3e2d5-d42a-4d2f-a6d9-9d515cbe9b42,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--79bc9d98-e830-40cf-9d96-851b17fc2dfc,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--7e76af71-ae84-4477-91cd-cbeb3e156a62,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,vulnerability--14881db7-1acb-4adf-b4d2-9aad74291a89,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--fffe7abc-8c3c-402d-858b-ce168227beff,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--57a52834-ee00-4f2d-b210-1643a1720201,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--2ab71ae9-d7ab-4f18-a6c8-ec6d5b5abc02,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--99ba8120-ae1d-49f5-acbb-384a47685841,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--05a34d60-626b-48b4-b7d4-fc27068127ba,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--bdc9a409-80c7-4bf7-9c35-1c7e52e58e02,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--2bdc6851-1a4b-4fa4-8e4a-6ef0d5dad409,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--0b7a5f8e-c2a1-58c8-95b7-14588e093e36,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--bf82dd33-bf1d-4ac2-88bb-0df84f2505e1,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--9519f191-3889-5e91-88fe-ac13c6a078f5,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--a8b1ffa6-fac0-490d-ad4c-8ef0fc21f68e,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--5d4b5a28-9e79-4b9b-af14-8ebb83c7110c,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--95aec456-b93f-4c35-be34-4faf4b884e81,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--45c39f7e-7998-4107-8b80-baabcc47603d,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--9f4befc5-2667-461c-ad74-33f3ac3e3fee,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--004d0ada-b13c-46c5-aa06-44d8c1250971,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--e3aa7205-e9f1-4cef-aec3-9f0aba280ea2,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--018,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,531f5742-2153-44e4-92fc-8e0a4ee53277,Detective,indicator--a523dc8f-4ff9-4fb6-8ba5-1f4b62f0e63a,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--17a9f240-72ed-4052-ae5d-3760f5c4d316,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--396884cf-f9ea-4a71-8c15-5c0f18961831,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--3fb1e5ea-05de-4cc6-9a49-420044a8b2e3,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--390ec3a2-6cec-406c-8e24-04aaad925aa5,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--691efeb9-55d7-4f25-9989-d1035b51135f,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--c17dd588-4a70-47a8-b86a-bd9870271f42,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--2c8286e3-e753-4a3f-b94d-6fe04fdefc22,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--b4f6ca8f-39a5-4b9c-8b3b-f9e7879cbee5,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--7dc75423-0ac0-4a16-9677-bb19b2e0184b,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--c3204d8c-aa53-4f15-a4fd-ed009602079b,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--48,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--624662d5-4614-58df-81e9-34cd552340be,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--7efd39f5-663a-4b86-91d8-1cc5bcbb3c85,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--88ca7df0-5709-4206-a86e-7b363dd00315,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--3c976a2e-1b4d-4145-bca8-d25864825526,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--658951d0-e21e-49e0-9bbd-b1f47ad36dcd,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--322f4e0e-6bd0-4b96-8b95-641eae84dac3,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--4c13a0d7-85d1-4988-9dd7-0e07f64c0012,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--ca9c9d1d-5d5a-4bcf-9fa4-7f2e34d1a4ed,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--b6593901-0db1-47cc-9f4d-6e52248a8f5a,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--62c50375-5800-4f31-8a19-ab7e9e573644,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--f8597d37-7e49-4641-ae48-effdc771b6f2,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--10fd5625-cd95-402c-9e03-62a927776c64,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--b89028f0-8304-442f-959b-1a790d3d29ea,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--f2e5a10b-325b-4f1b-828f-3f6f14b7e014,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--6b2af925-665b-43de-8c1b-e2a9f8be78c4,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--2dce8019-2a6c-4109-9f60-16b772ef32b0,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--e14d1125-eda6-5649-8a68-7b6c5f2464f7,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--031,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--64e9b64c-510c-4df9-a895-98566dec661c,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--518e38ef-b07b-4b32-85f1-89df0af44bd8,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--1f57a0e3-95d2-4b85-9fde-2f285d31c326,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--66485864-e9ce-48fc-acc5-bd104e3fd138,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--459e275d-e9b1-4001-be22-e6f395c9a89e,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--a6b9b0d7-00e0-498e-96c3-d328fd4c096f,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--32b38f17-290b-449d-b68d-08989a69ed68,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--bfcb65ac-cf4f-5a5a-b916-ded9ec95e554,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--059,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--f1d6d5ee-ca3c-44e6-a03a-dc2fd5f62846,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--10625aae-0050-4945-b0c8-cca39d6c641d,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--f5cc5efa-cb78-4f1b-bbae-c647cd6ce6f6,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--ae3df3e4-e4bc-47ca-b153-ec00d44fa5d5,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--db5d9133-6fb8-4b26-916e-0c1d219ead94,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--9ae28f17-6321-48e2-8690-8b9e01eeb151,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--dc44f7cf-dbd8-4018-a482-2a01aaea5ac4,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--2994cb56-b17a-4d6d-9ad5-7e785b1eed28,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--d7f912e8-5f4d-4fd6-95fb-c23117b660fe,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--11094777-42f0-4b0c-bd15-c68f1c3c376e,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--421a9316-aa39-46fe-9ede-12e1b4244bee,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--6e39c252-f8e4-4e7b-8ac7-5f6cd1f1fcc9,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--003,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--2e3a41b7-237e-42c1-b9c4-23c8b10ac5d2,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--002,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--f4f40c44-3cd5-4d49-8b30-4cfb271c030a,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--dc1da019-4f81-449d-8761-d615832c2b3d,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--6b9c8312-9991-4adb-a468-6fd0e32d7d48,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--035,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--b5a5542a-7e87-48eb-a2ca-c30f47aca0e5,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--6f61e2ee-6666-4425-8e4b-66cd3e0b6666,0
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--6edbf282-129b-4bf9-9518-106b4f571cc9,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--80cdd92a-90dd-4cde-aea0-14fd09b4df99,1
fc666fb0-6368-4053-a24d-95596e653a2a,ES,93665df0-b17b-4f92-8d87-750399f2e01f,Preventive,indicator--6023bd49-bcfa-468e-b8be-574aeb64aea0,0
