agent_id,algo,dm_uuid,dm_type,indicator,decision
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--8cb76290-0efb-43f2-9181-292e63644373,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--1f4f1b04-a82e-47a7-b9e8-f9cb3b09ae1a,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--603bb6a1-04ec-43b4-976a-a002aada057b,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--f10c28c5-33b4-4b47-b608-492bc5d87c0f,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--e4ff35c7-0897-417b-9a53-5ddfc74eb482,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--061f094b-556a-46c6-99af-0b7f380712c5,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--d0518f4a-985e-4f3e-8ca6-811f2d2caada,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--00cddf32-c578-44d6-aba4-e90362ecb8f4,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--f8d9e029-cf75-406d-a0ae-4bf35d70f5de,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--59faff68-b786-426d-bc5b-751f1bf2156f,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--e8bbaf4f-edf9-4f78-b48a-092f5e4d329a,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--1c7bd5d8-2b0a-4262-9b0c-e169d4e55601,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--6ac34301-e653-4f80-8a1c-3fb2a91c651b,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--72acde21-caa5-4f1d-b547-da1711080fb5,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--a56ee60d-b0e0-4c45-941b-45ebbfffac5a,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--db3a66eb-f6c0-4156-9ae2-d9ab070a28f2,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--6d02350c-b6c3-4b1a-bc4a-9e29ed9d8b49,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--df14f254-c175-4440-907a-99be5b902348,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--c24e8ce2-9ef9-4423-82e8-509379ac2d9b,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--2a3bcbc1-743b-4e41-bf1b-86cb6cda3979,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--dd372e26-8802-4e34-8a2c-678c7f7410a6,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--def1d06c-d47d-4917-91de-18d97c1145e7,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--8a55aa9c-19e7-440f-aba9-94bfa2b539de,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--f6ecdf6f-a4e6-4d45-9d2b-cf90de809fbd,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--2b5c3f4c-3a52-42e4-9cda-5fc4ad7af202,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--df4d5e3a-c912-494d-bd6f-1e18cf5d4e2a,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--f73ea8e1-1e0e-4b94-9585-a0f67ef5a3f6,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--1d3b011f-5b3c-4357-b9aa-9f3e9d8b0d92,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--040a0b05-da90-4b11-ab2d-b7a4d90c6b2f,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--6be7db81-aa40-4e42-8022-902d13bad4f8,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--bb272968-544c-4706-802c-6496a6074054,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--c71615c0-2026-49af-bf5c-a2f8581ec499,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--56515946-3836-4c95-a068-617d3eec789d,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--25a9460a-335b-4096-98bf-f45f69a3742a,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--b596eeb0-6c85-4908-ad91-060fe6c80304,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--4947a54d-52a0-4d08-9795-e417383dea54,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--8dc7f3d1-2160-4992-b4ec-706b50574227,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--8570c926-e9aa-4a5a-8021-b1057c023ed7,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--4e9fb385-9bfa-4c58-ae91-4cf9aa828746,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--e31c0ab1-5527-41b7-9a13-7587df037b83,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--6bec57cd-e7e1-471f-96e9-70b91e35f9ad,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--032,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--1bc56186-9228-43bf-a4e3-d9ae0623bd62,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--010,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--52af3ff9-1b7b-4f8d-88ba-2923dd8449fc,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--082d3af4-fd20-4732-9216-e9dccdb7a9d4,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--b5cd412e-ee64-4a26-b016-fe65f6cf1c83,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--dde987a8-bd9b-4273-a648-835823837e7c,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--c6591f9e-44c7-4b90-9c2e-f59ace4b400e,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--b0ef0732-2c21-4434-84ef-9e8c9e46b501,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--6c3fb31d-f266-4e06-91cf-ccca291436aa,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--fc09583e-9db8-4551-8f89-60408e3ecdf3,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--2c2e0cf7-4a9c-4baf-9659-4fde8ede239f,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--d1e1e2ef-91d5-43fe-99a6-344acd3f91b1,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--3febb424-6cc2-432f-b1b5-8982bba1fd45,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--25ea5e5f-b034-48b0-861a-f763ac1afced,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--d20029b6-0409-4203-b876-83b6548d0569,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--59b67d4d-5fb1-4e71-b384-6e8e3d9caf6b,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--8ab780db-b65c-411c-9883-4d0ef920d97f,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--698ed4d3-0b9d-4b5b-ab06-9c37a1ddb96a,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--c04c3fbd-0538-4978-a6fc-89acc49f9c6f,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--31828101-498e-435a-82ce-afd8bf5636f6,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--d3689442-61a6-40db-8782-2b07fb2716ae,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--b60f602d-6e05-45f0-9e86-3c881179e63c,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--f0f7619d-0958-4d86-ba8c-5c3e04ea1b77,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--a0e5e9e9-326a-4005-aebc-4be3b1a8f7a3,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--0a4cb185-1d12-5f29-8413-d2548c500e93,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--e0e1ffe8-f225-4f15-9547-752ffdcc1492,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--e0609eb9-78b9-407e-98b2-1e411358b68b,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--4c6a5c15-5390-4b86-9620-7810c70598cf,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--243c2600-f5e9-4601-af22-f41d1d97f2c1,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--3c3e29bf-3333-4b0d-a55b-b3d594b3c333,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--14d5a342-67f6-4392-b1cf-76b206c4ad29,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--69167067-6219-45d1-8451-faa34a21a1e0,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,vulnerability--2d9b214e-23b0-4686-a362-4e1888d1c378,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--55e60249-e306-457f-90cb-bbd0f3c691a3,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--09d7201a-9291-4b28-8fa6-1295d9ab0e0d,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--a5e451bc-0908-4145-9cff-d98b84dede96,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--1b3db780-aa25-4026-b146-6260a5e0a0df,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--14ff8ae2-bb90-4406-bc0f-d06f299879b3,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--c86e1fe1-9e0d-4d71-8385-8f0e1664f01f,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--459e275d-e9b1-4001-be22-e6f395c9a89e,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--e2ed1fb1-e8cb-42f6-a786-09bf9b303a06,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--667ffb6b-b5aa-4ab2-bad1-94e4c9e81eb9,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--af789c29-5782-4a63-9354-f525988a3036,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--280200a0-7c37-43c6-b9d4-b8a304d7fae0,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--810690d5-5f32-491f-b35f-168bd257239d,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--048,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--c6d3bbfe-1608-4a7e-baae-5be2293d1f36,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--a820b8e8-826a-4629-817c-c5b5542b0ccb,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--42f7d545-6a6b-44b0-8092-060bf8d61f34,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--60ad20b5-b492-597c-9508-e9d1c304c980,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--bf137e43-957c-4b37-89dc-35b73d05f52b,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--46979673-2a63-4cf8-b9ed-6df0d100f883,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--ca1c4aae-4e34-40ae-9d7e-7cd21a31470b,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--1c0ebfa2-3f4a-4fc9-8c33-7428b99afbce,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--6b2af925-665b-43de-8c1b-e2a9f8be78c4,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--8430ba5a-68f6-4003-96a2-15d13fa10a8c,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--2ffce32d-bd74-49a4-902e-456a6cc263f6,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--bdf52804-dd59-453a-bc93-c671fa79e3d7,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--34e9c384-83fa-46da-b50c-95ffcd5af77a,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--c79dd357-ccb6-4775-9400-ff2914a621a8,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--06fa9b03-3e29-4edc-ae0f-e1d2b9e936e1,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--be5f6723-b3d7-43a8-a8ef-54d9a8ffc1ee,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,vulnerability--df31156a-58c2-45e1-a6f6-f7e73c18d049,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--domain-cdnnstime12cf,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--0891b9d9-3fc7-45a5-814c-332f14223d77,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--2839aab5-b39d-4226-a0ec-1c396c41e64f,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--e9840405-0e40-4ff4-8fab-f72de508d292,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--fbd34f4b-ab2c-4670-9711-5ccaa45b0fe4,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--c1531e28-d708-4e45-bf69-fd6fbaf1843f,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--aa8a1e46-cf47-4071-8a66-c85e5954fbe6,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--a43b5e37-2781-4e80-93ec-8f044c72ac2e,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--516316e8-f5b0-4c95-9628-d79ddd216c1a,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--6f48b3e8-ce98-48a8-8ad9-6e4560ffed40,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--a5b6af93-4d02-4027-a89b-7a7d986fa09f,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--a2b72141-bb09-4129-b081-21f2c2b2124d,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--5c8a9dce-c4ec-47b0-b057-ebb5d008dbbf,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--14b62a05-4ab5-4fb6-bcf9-7c4340c3411c,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--055,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--0c1a1d0d-9bd4-4b08-b413-2e7aa4c00106,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--08,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--223103f9-9700-4f1c-ab9a-859f86b16b10,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--e64116de-7658-4562-9168-b80bf7df581e,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--f110f44b-3d00-4b2a-9ea8-5b4aae5e2799,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--c76abffe-803c-4c64-bed0-35dc7ee091a5,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--8ff5e5d1-a329-4bff-9419-0883043c6d1e,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--6b741cba-c38e-4612-898a-abb43737147a,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--0c26570d-8fd8-4008-bb22-49d102e0de9d,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--c4e7b5a1-4fc7-4b19-ae13-e1de0e94e572,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--17e341fc-34e4-48dc-99f9-7cab6559ac18,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--5fac3b13-45e1-5bbb-ac17-42fcc97d9b4c,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--e89c29f5-46e4-4c4c-bd62-2c8f2dbbe3a1,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--4c13a0d7-85d1-4988-9dd7-0e07f64c0021,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--3467d0a5-06da-457f-a5c9-a68f2036e794,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--60e2b59f-c15a-41b9-b50b-f33a725fc4e6,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--6dce7b03-c76a-56ee-be96-ef713a7a96e1,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--042,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--060,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--f50665b6-53b1-4d73-a77c-b1259ee1e323,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--ip-18511816740,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--b3744e25-e31e-4585-b4b1-21f0a28372d5,1
f1b0ff70-650d-4e64-983f-6564f6077fb1,DAC,e1e759c3-fa03-4b23-b22f-9364bcd10fac,Responsive,indicator--c3bae6ff-3cb2-4207-94b9-00c3b072fbd8,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,1ca55304-e740-462a-803d-ae00c9ca354a,Responsive,indicator--56b1ec80-3318-4d15-8018-34ddbbfbc5d2,1
f58287fb-15f5-4e80-80cd-59814fb3bcf0,ES,1ca55304-e740-462a-803d-ae00c9ca354a,Responsive,indicator--016,1
