agent_id,algo,dm_uuid,dm_type,indicator,decision
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--92b6cda3-5fc4-4f4d-9c61-5002f32d9d0b,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--040eeef3-8972-4c0f-b6a5-dca52120ee61,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--345e1ce2-9039-4593-82e2-e5cfb27bd022,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--da102bc4-79cc-45c8-9459-4e1e312e5013,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--48c4a889-3f90-4537-b7e6-ddbdfefb4293,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--0b98496c-3240-4890-bdce-c4c6b71c324b,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--95ca5852-aefa-4e8e-8d59-79fcbd10a870,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--0ad02b3f-6953-422e-8881-a668b06ca939,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--ff446ea6-cfbb-45ae-93c8-a623bc52a1b7,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--613a8e2e-1ddb-4918-9ec3-991dd845de2e,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--c621adfe-efbd-4cb0-9679-342b6afab03c,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--2364d4dd-5c7a-5487-b2be-aaa79054b44a,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--ef3c0880-5300-46df-8bc3-8e7847bc23d6,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--192ac74a-c405-4a17-9454-fe8c54fe1069,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--9ad5cf5e-b41d-46f8-a0f4-35d5f97c1e35,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--2fa3bf8d-06c6-42d6-b50f-2e77686fe0d2,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--0045a194-67e3-4f9b-9057-d40df3ea5823,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--4c43711e-9e7e-4d44-b429-21226d0054e7,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--1d5f4d6c-21b3-44b6-afde-4006b35ad00e,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--e6a7e80d-6704-4cbe-a8d0-abe54d679554,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--ip-67205132162,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--7dc2ee37-74a2-4b79-88f8-1d51ff5fda9a,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--d88c76c6-86b2-4977-a382-ce82926db86f,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--5e865e13-451f-4174-b8ad-407da110ea9b,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--ba2c5022-6b01-445e-97b7-271d95c4e222,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--4e2b4552-7d50-424c-b04d-4c5b2603115d,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--ddcd50c6-a05a-4999-b514-6844fd9f79f9,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--b2de5604-de87-455c-b19f-526e360eb6b4,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--66dd5919-cb9e-4ef1-9bb1-a7d6a6281422,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--d8e563b4-622e-465d-aea3-0aad5705002f,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--2e7da78f-f31a-4d9b-a59a-5bb701dd5ccf,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--84e4b71f-847e-41f1-a225-2e20c4102b33,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--e171f0c0-2153-4c8e-9cf9-1c21bde9c998,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--56646b15-968a-4460-98e7-4374bdd81548,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--02,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--3861fa5c-f1f7-473c-9474-9a03e448ecb1,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--5616d360-0f64-4d1f-bcfc-abc417cf0afd,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--825cf579-4fee-4996-8ace-49917eb145c3,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--d9b14a9c-9307-4a95-8b72-8f9b6027f650,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--538684b6-149f-4256-8728-10f93dbaa2b2,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--ebdbf7b7-17c7-427e-b07b-7600daddb348,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--64ee8c4b-2b8f-42b5-bc61-b4065d8ea9af,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--7a0ab6d5-be14-4e02-a713-e99535fe4ba4,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--a78d455c-a633-4f1b-8743-9d7f0138cb98,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--453a018f-f022-4fb4-ad9d-4955fe4b371f,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--3a68ae82-f49e-4224-8657-49d9773d5895,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--0c11caeb-747b-49f3-9592-6f2b5a110b1e,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--02832d23-dc91-4a71-8a3c-17903338afad,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--7d8311a6-de5d-495c-874b-09eb5ff0d914,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--c73f42dc-eb77-487a-b0d2-480c9a6af660,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--03,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--4fc70d02-dbd0-4d98-823f-3ac7fd34b523,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--e4d5a860-6128-473b-9197-cfabe95b23fa,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--b13ae15c-2d83-4ebd-9f49-17e41daa7624,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--8cfd29e3-b0e9-4e5b-828f-6d3a693c0664,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--bce869cd-c3a0-4c49-9d26-d8ae05622e9d,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--309aa2da-3346-42c0-a188-0d2a195c0757,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--fee6d910-d28a-495d-b980-94df71cc8e77,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--48aa5c04-b777-44e4-8552-60eb857e06ff,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--3a8c0f36-e8a0-4362-a58d-ce5e41a523c7,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--d7257140-0f56-430e-86b8-0551ad49c52b,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--bbc18268-2711-460b-a815-c1c997ab4f6f,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--c17fa281-497d-48ef-9f66-d3d7d07727bc,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--9c448400-ef89-4a74-8bfc-f8dd6e9cf839,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--bc7ba02a-8e7a-4988-8f64-7a53ffd92414,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--6f122edc-3d0a-4852-98b3-65473d95449d,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--9cf06605-390f-4dd6-ae53-a118013c0ae1,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--97f661ad-fa57-4de2-a81a-a8cfa26c9a6f,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--81927f0c-43f9-47dd-9db8-6933e2ca0dbd,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--34d5a7ec-7345-4b11-b96e-1387cc1b4641,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--e17993c0-48cc-4f5d-9b4b-451dee501441,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--dc118c18-6496-4729-b2b7-31ca7a5111ef,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--dde3433e-be64-490b-8630-7a9e30634451,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--aa2c322e-70d5-4767-ac90-97889ca1b0a1,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--d4c4a482-092b-4d16-9d2c-1595e7670dcf,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--9d8ad128-462b-4d29-b64a-4a7fee5ac49c,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--46bf528b-8459-4f31-87c9-8947b6d13d10,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--3b774199-9347-4495-8778-91baea946d72,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--098cce17-4fe5-4f2a-8363-12819737daae,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--c00deeaf-c90e-432e-aa68-0a4293249b79,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--f51521d4-eb9b-4de8-a050-2e32202c992a,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--de517f07-f379-44e5-a585-556a78b86760,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--b083bee7-303e-4427-b700-4695f8a00316,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--f1090893-f14e-4173-8e9a-02d996647e22,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--ee3f30c9-55b5-4b34-aa96-49b52c5fb304,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--948d3e1e-1d12-4c9d-af5b-989201a33e2b,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--2440448e-0368-41ef-b341-2343f5c8118c,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--6938fcba-4c36-4fda-ac53-dbbe648ebbb7,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--6d613da4-6b77-4c09-9aaa-75fffb9f161e,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--d56568fb-ddb5-457a-ac0c-e0fb76a3a951,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--57e64bf3-59d6-46f4-bf55-157e9b303749,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--9676881f-e1d3-4d56-a907-3d119c9224d7,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--77e46617-9308-4199-8115-6e2f7a3e2ecc,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--7ae0bd5f-386c-47e8-aca3-6400098c9389,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--78c8fbfa-94ea-4a15-9555-851d303b298a,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--4732004d-d27c-4c88-904c-e61a3fad63cb,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--1d5f4d6c-21b3-44b6-afde-4006b35ad003,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--7b153d75-999b-5db2-af11-ce5412baf7b9,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--4e9fb385-9bfa-4c58-ae91-4cf9aa828746,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--3e602b2e-d2fc-489d-aa11-cd1d1f4b7eb0,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--63cd835f-0dbe-4b33-b7ce-74c40796f593,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--eeaadef9-7b65-4f4b-a528-8cfeec14921a,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--ea2ecbb4-9ff5-4801-9d04-70a88834e322,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--64156900-d17b-44a6-a0bd-f01e67c762f1,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--728b4abf-c3ad-40d8-9d00-b962b025a3db,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--72d68aae-7cf1-4292-a3b0-4b04d302dd3d,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--b21f9e6a-8fca-4428-a4f0-e0c41bf3899b,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--37ef14d4-46ec-419a-9365-b7f557bbf37b,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--d4fa49d9-2767-461f-ae4b-da000713e839,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--ab80340d-78d5-4212-98e5-7004a01a25e2,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--6dfbf75e-3b58-4c45-b9f1-6f4ebf2d33a4,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--9f2baadb-ff85-4b2a-9130-9b3d5631d366,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--eb8ff407-3ccc-4405-94c2-c9692909b8d1,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--5e377740-d9ae-4d42-b68f-9f2e31c219d0,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--80cdd92a-90dd-4cde-aea0-14fd09b4df99,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--fc4dd1f4-f1ff-4846-bcfb-9f89c7e78c34,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--b767777b-26ea-44d4-bd83-79e6a069d4c0,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--c47db3da-be71-4e11-8666-ca2fcaca6d62,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--6e8b651b-659c-4403-acad-3fbb843937ae,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--21e39bd3-2a67-4d01-af46-2cf3454f8947,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--03c5b4fa-2bb3-4e10-a987-cef2d2c1fc8d,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--01125a4a-f3c5-44f7-b05f-0d59fc30feb2,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--4e65ab2a-ba34-47cb-a1a5-1a69e4f2b03b,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--118a7238-c417-4add-ae21-26d4a554ee16,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--035,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--6a462196-f6b6-42c0-bada-7b343a886a8d,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--4543001d-973c-43ac-84c5-e04da0b92518,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--7c7894b6-e5b5-425f-9000-5852816b86e6,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--d1d65574-2f05-40b8-ac20-f9f45c4253e8,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--f5e7c238-bf34-4ea4-b74d-3cf9f8074df6,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,vulnerability--058aad46-c23a-4a15-b7a4-48b765fea781,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--96656868-e041-4ead-9ab1-779686bcd795,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--818eeb85-5b46-4d6d-9557-f603f68f98c2,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--ffe31800-19be-4254-bf61-fda358c76d13,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--12ad6291-3e76-470e-a0b2-a90be9b6ebe7,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--65ae02f9-eceb-4406-9545-66547730a9a5,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--ee51218a-e215-4ffe-b2a2-06e767c16dae,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--93ffb21a-5a29-415e-ab55-4a34df7bddb9,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--1d0c5cba-439e-4395-a591-9b644c70c69b,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--4d5bf488-c622-4655-b436-1e4d79522e1e,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--d0b6c5e0-aaba-4217-844f-24a167316575,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--d41fe87d-d21e-4bb3-a3ff-ee7ab7a4ebaa,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--d20e6133-7d99-46ad-93c9-6ae3be329617,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--30a8e41b-5c31-4e55-9ace-10c212f9d301,1
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--19d14a63-a737-4d93-8faf-6045ce5958f7,0
377d5d88-9cac-4ac5-a9c1-2182c16663f5,QL,148dfe23-3ac4-4d40-bc84-c888ef749b82,Responsive,indicator--052,0
