timestamp,file,memory_mb,alloc_count
1781979959.343029,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ssl.py,0.0002593994140625,2
1781979959.343029,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_config.py,0.000244140625,4
1781979959.343029,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\responses.py,0.00023651123046875,4
1781979959.343029,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\auto.py,0.000213623046875,2
1781979959.343029,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\requests.py,0.00020599365234375,4
1781979959.343029,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\__init__.py,0.0001983642578125,2
1781979959.343029,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_eventloop.py,0.00018405914306640625,2
1781979959.343029,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlenvironment.py,0.00018310546875,3
1781979959.343029,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\request.py,0.0001373291015625,2
1781979959.343029,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\typing_extensions.py,9.1552734375e-05,2
1781979959.343029,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_sockets.py,8.392333984375e-05,1
1781979959.343029,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\__init__.py,6.29425048828125e-05,1
1781979959.343029,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copyreg.py,5.340576171875e-05,1
1781979992.116605,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\proactor_events.py,4.921003341674805,750
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\s4lib\libsrc.py,3.916254997253418,19117
1781979992.116605,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\decoder.py,3.726473808288574,55051
1781979992.116605,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\tracemalloc.py,0.9927139282226562,559
1781979992.116605,<frozen importlib._bootstrap_external>,0.7572774887084961,6594
1781979992.116605,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\random.py,0.595001220703125,17262
1781979992.116605,<frozen abc>,0.43695926666259766,4588
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\routing.py,0.21050453186035156,2013
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\utils.py,0.19323158264160156,1775
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\h11_impl.py,0.17569923400878906,2282
1781979992.116605,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\locks.py,0.13927459716796875,387
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\s4lib\utils.py,0.13915348052978516,59
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\s4lib\libdm.py,0.10555267333984375,692
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_backends\_asyncio.py,0.09365177154541016,677
1781979992.116605,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\windows_events.py,0.07916927337646484,511
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\s4lib\libagcti.py,0.0734243392944336,1022
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\routing.py,0.07179832458496094,805
1781979992.116605,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\configparser.py,0.06447887420654297,764
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_util.py,0.05931663513183594,858
1781979992.116605,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\_weakrefset.py,0.053985595703125,340
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\server.py,0.05283355712890625,551
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\utils.py,0.0471343994140625,600
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_state.py,0.0457916259765625,349
1781979992.116605,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\dataclasses.py,0.044356346130371094,487
1781979992.116605,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\__init__.py,0.041088104248046875,445
1781979992.116605,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py,0.04089927673339844,470
1781979992.116605,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\events.py,0.034361839294433594,590
1781979992.116605,<string>,0.034332275390625,561
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\environment.py,0.03144073486328125,110
1781979992.116605,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\threading.py,0.030386924743652344,308
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http11.py,0.02957439422607422,240
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_synchronization.py,0.02783966064453125,129
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\applications.py,0.02611541748046875,253
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_connection.py,0.025231361389160156,390
1781979992.116605,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\typing.py,0.02375316619873047,316
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_models.py,0.02336883544921875,131
1781979992.116605,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\queues.py,0.023040771484375,90
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_exceptions.py,0.02246856689453125,128
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\config.py,0.0210723876953125,110
1781979992.116605,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\utils.py,0.0207366943359375,416
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_models.py,0.020587921142578125,344
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapiserver.py,0.019313812255859375,187
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\lifespan\on.py,0.01903533935546875,159
1781979992.116605,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\inspect.py,0.01840972900390625,190
1781979992.116605,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\__init__.py,0.01523590087890625,171
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\mock.py,0.015045166015625,68
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\s4config\libconfig.py,0.015045166015625,19
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection_pool.py,0.014623641967773438,135
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\s4lib\libis.py,0.01438140869140625,201
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_writers.py,0.013519287109375,79
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_readers.py,0.012880325317382812,82
1781979992.116605,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\contextlib.py,0.0128021240234375,120
1781979992.116605,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\trsock.py,0.012359619140625,288
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\utils.py,0.012298583984375,99
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http11.py,0.012201309204101562,59
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\s4librl\librlagent.py,0.01190185546875,39
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\base.py,0.01165008544921875,57
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\middleware\proxy_headers.py,0.01123046875,60
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http_proxy.py,0.011179924011230469,53
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http_proxy.py,0.011179924011230469,53
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection_pool.py,0.011075973510742188,56
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_content.py,0.011075019836425781,18
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\flow_control.py,0.0105743408203125,164
1781979992.116605,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\functools.py,0.0104827880859375,165
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvdm.py,0.0104827880859375,135
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\sync.py,0.010217666625976562,48
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection.py,0.009741783142089844,77
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\applications.py,0.00968170166015625,77
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlexpectedsarsa.py,0.009466171264648438,129
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_client.py,0.009233474731445312,117
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_receivebuffer.py,0.008916854858398438,185
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\datastructures.py,0.008819580078125,154
1781979992.116605,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_compiler.py,0.0087890625,34
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\templating.py,0.0086822509765625,69
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\fromnumeric.py,0.008565902709960938,159
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urls.py,0.0076656341552734375,89
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\experiments\s4_expa0_infrastructure.py,0.0072689056396484375,64
1781979992.116605,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\parse.py,0.0072116851806640625,107
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\interfaces.py,0.00702667236328125,35
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\interfaces.py,0.0069732666015625,34
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urlparse.py,0.006754875183105469,80
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\anyio.py,0.00673675537109375,38
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\models.py,0.00635528564453125,119
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_headers.py,0.006072998046875,68
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\__init__.py,0.006052970886230469,30
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\__init__.py,0.0060024261474609375,29
1781979992.116605,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\reprlib.py,0.0059375762939453125,109
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\exceptions.py,0.005645751953125,50
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection.py,0.0053997039794921875,28
1781979992.116605,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\enum.py,0.00537872314453125,37
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\s4lib\libta.py,0.005051612854003906,90
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_transports\default.py,0.0049896240234375,65
1781979992.116605,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\config.py,0.004883766174316406,66
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\__init__.py,0.004523277282714844,18
1781979992.116605,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\runners.py,0.004347801208496094,61
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_trace.py,0.003753662109375,17
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_events.py,0.003734588623046875,43
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\auto.py,0.0037078857421875,27
1781979992.116605,<frozen ntpath>,0.0033655166625976562,33
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\main.py,0.0032196044921875,30
1781979992.116605,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\transports.py,0.00274658203125,81
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvis.py,0.00274658203125,27
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\utils.py,0.0026702880859375,91
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\utils.py,0.002655029296875,16
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\errors.py,0.0023651123046875,10
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\_distutils_hack\__init__.py,0.0023059844970703125,23
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\sniffio\_impl.py,0.00222015380859375,31
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\s4lib\libbase.py,0.0022134780883789062,21
1781979992.116605,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\socket.py,0.0018310546875,20
1781979992.116605,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\weakref.py,0.00176239013671875,15
1781979992.116605,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\uuid.py,0.0017604827880859375,30
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_abnf.py,0.0016126632690429688,10
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\importer.py,0.00107574462890625,17
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvsrc.py,0.00106048583984375,10
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvagcti.py,0.00096893310546875,10
1781979992.116605,<frozen genericpath>,0.000919342041015625,11
1781979992.116605,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ssl.py,0.00090789794921875,7
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_api.py,0.0008935928344726562,7
1781979992.116605,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_parser.py,0.000850677490234375,15
1781979992.116605,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copy.py,0.00079345703125,12
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\staticfiles.py,0.00078582763671875,19
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\loaders.py,0.00078582763671875,19
1781979992.116605,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ipaddress.py,0.000762939453125,20
1781979992.116605,<frozen os>,0.000743865966796875,10
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\s4lib\apicli\libapiclient.py,0.0006866455078125,6
1781979992.116605,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\fnmatch.py,0.00066375732421875,9
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_utils.py,0.00063323974609375,4
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_tasks.py,0.0005950927734375,26
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\asyncio.py,0.0005950927734375,3
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_ssl.py,0.000579833984375,3
1781979992.116605,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\encoder.py,0.0005626678466796875,6
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_config.py,0.00054931640625,9
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvta.py,0.0005340576171875,5
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\_methods.py,0.00048828125,1
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\abc\_sockets.py,0.000457763671875,10
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\websockets\auto.py,0.0004425048828125,2
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\auto.py,0.0004425048828125,2
1781979992.116605,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\tasks.py,0.00042724609375,11
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\openai\_base_client.py,0.00042724609375,4
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\encoders.py,0.0004119873046875,5
1781979992.116605,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\http\cookiejar.py,0.00028228759765625,3
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\auto.py,0.000213623046875,2
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_eventloop.py,0.00018405914306640625,2
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlenvironment.py,0.00018310546875,3
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\responses.py,0.00018310546875,3
1781979992.116605,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\request.py,0.0001373291015625,2
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\requests.py,0.00011444091796875,2
1781979992.116605,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\__init__.py,9.918212890625e-05,1
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\typing_extensions.py,9.1552734375e-05,2
1781979992.116605,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\__init__.py,6.29425048828125e-05,1
1781979992.116605,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\mixins.py,6.103515625e-05,1
1781979992.116605,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copyreg.py,5.340576171875e-05,1
1781979992.116605,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\futures.py,4.57763671875e-05,1
1781980024.9075234,C:\Users\geosa\PycharmProjects\s4\s4lib\libsrc.py,3.91257381439209,19073
1781980024.9075234,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\decoder.py,3.897613525390625,57088
1781980024.9075234,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\proactor_events.py,1.7740325927734375,382
1781980024.9075234,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\tracemalloc.py,1.1121444702148438,537
1781980024.9075234,<frozen importlib._bootstrap_external>,0.7572774887084961,6594
1781980024.9075234,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\random.py,0.5936508178710938,17222
1781980024.9075234,<frozen abc>,0.4367790222167969,4585
1781980024.9075234,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\routing.py,0.20867347717285156,1997
1781980024.9075234,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\utils.py,0.19323158264160156,1775
1781980024.9075234,C:\Users\geosa\PycharmProjects\s4\s4lib\libdm.py,0.188720703125,1968
1781980024.9075234,C:\Users\geosa\PycharmProjects\s4\s4lib\utils.py,0.13915348052978516,59
1781980024.9075234,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\h11_impl.py,0.09981155395507812,1297
1781980024.9075234,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_backends\_asyncio.py,0.08234500885009766,597
1781980024.9075234,C:\Users\geosa\PycharmProjects\s4\s4lib\libagcti.py,0.08040237426757812,1132
1781980024.9075234,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\windows_events.py,0.07281780242919922,408
1781980024.9075234,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\routing.py,0.06886863708496094,757
1781980024.9075234,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\configparser.py,0.06447887420654297,764
1781980024.9075234,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\locks.py,0.06381988525390625,177
1781980024.9075234,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\_weakrefset.py,0.0491943359375,290
1781980024.9075234,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\utils.py,0.04694366455078125,597
1781980024.9075234,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\dataclasses.py,0.044356346130371094,487
1781980024.9075234,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\__init__.py,0.04129791259765625,449
1781980024.9075234,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py,0.04075431823730469,473
1781980024.9075234,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_util.py,0.04062366485595703,411
1781980024.9075234,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\server.py,0.03765869140625,392
1781980024.9075234,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\events.py,0.03455352783203125,594
1781980024.9075234,<string>,0.033935546875,557
1781980024.9075234,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\environment.py,0.03144073486328125,110
1781980024.9075234,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\threading.py,0.030386924743652344,308
1781980024.9075234,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_synchronization.py,0.02783966064453125,129
1781980024.9075234,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\applications.py,0.02611541748046875,253
1781980024.9075234,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_state.py,0.025054931640625,203
1781980024.9075234,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_models.py,0.024806976318359375,156
1781980024.9075234,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\typing.py,0.02381420135498047,317
1781980024.9075234,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http11.py,0.02333354949951172,171
1781980024.9075234,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\queues.py,0.023040771484375,90
1781980024.9075234,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_exceptions.py,0.02246856689453125,128
1781980024.9075234,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\config.py,0.0210723876953125,110
1781980024.9075234,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\utils.py,0.02093505859375,420
1781980024.9075234,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapiserver.py,0.019313812255859375,187
1781980024.9075234,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\lifespan\on.py,0.01903533935546875,159
1781980024.9075234,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\inspect.py,0.01840972900390625,190
1781980024.9075234,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_connection.py,0.016304969787597656,194
1781980024.9075234,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_models.py,0.015423774719238281,232
1781980024.9075234,C:\Users\geosa\PycharmProjects\s4\s4lib\libis.py,0.0152740478515625,214
1781980024.9075234,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\__init__.py,0.0152587890625,172
1781980024.9075234,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\mock.py,0.015045166015625,68
1781980024.9075234,C:\Users\geosa\PycharmProjects\s4\s4config\libconfig.py,0.015045166015625,19
1781980024.9075234,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\abc\_sockets.py,0.01483154296875,324
1781980024.9075234,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_writers.py,0.013519287109375,79
1781980024.9075234,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_readers.py,0.012941360473632812,83
1781980024.9075234,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\contextlib.py,0.012359619140625,118
1781980024.9075234,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\utils.py,0.012298583984375,99
1781980024.9075234,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http11.py,0.012201309204101562,59
1781980024.9075234,C:\Users\geosa\PycharmProjects\s4\s4librl\librlagent.py,0.01190185546875,39
1781980024.9075234,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection_pool.py,0.011816024780273438,79
1781980024.9075234,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\base.py,0.01165008544921875,57
1781980024.9075234,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\middleware\proxy_headers.py,0.01123046875,60
1781980024.9075234,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http_proxy.py,0.011179924011230469,53
1781980024.9075234,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http_proxy.py,0.011179924011230469,53
1781980024.9075234,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvdm.py,0.0111236572265625,145
1781980024.9075234,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection_pool.py,0.011075973510742188,56
1781980024.9075234,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\functools.py,0.0104827880859375,165
