timestamp,file,memory_mb,alloc_count
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\fromnumeric.py,0.009950637817382812,192
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection.py,0.009467124938964844,73
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\applications.py,0.0091094970703125,72
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\templating.py,0.00902557373046875,74
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvdm.py,0.0084686279296875,107
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlqlearning.py,0.007841110229492188,111
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_client.py,0.007480621337890625,98
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urls.py,0.0073032379150390625,82
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\flow_control.py,0.0072784423828125,92
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\experiments\s4_expa0_infrastructure.py,0.0072689056396484375,64
1781901380.6996644,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\parse.py,0.007082939147949219,113
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\datastructures.py,0.007033348083496094,93
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\interfaces.py,0.00702667236328125,35
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\interfaces.py,0.0069732666015625,34
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_receivebuffer.py,0.00690460205078125,110
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\s4librl\librlagent.py,0.00677490234375,33
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\anyio.py,0.00666046142578125,36
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\models.py,0.00635528564453125,119
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\exceptions.py,0.00623321533203125,61
1781901380.6996644,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\trsock.py,0.0061798095703125,144
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\__init__.py,0.006052970886230469,30
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\__init__.py,0.0060024261474609375,29
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_headers.py,0.0058441162109375,65
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\s4lib\libis.py,0.00577545166015625,79
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection.py,0.0053997039794921875,28
1781901380.6996644,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\enum.py,0.00537872314453125,37
1781901380.6996644,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\reprlib.py,0.005064964294433594,93
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\__init__.py,0.004523277282714844,18
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_transports\default.py,0.0043182373046875,55
1781901380.6996644,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\runners.py,0.004286766052246094,60
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_content.py,0.004039764404296875,15
1781901380.6996644,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\config.py,0.0038347244262695312,49
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_trace.py,0.003814697265625,18
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_events.py,0.003665924072265625,42
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\auto.py,0.00363922119140625,25
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\utils.py,0.00360870361328125,35
1781901380.6996644,<frozen ntpath>,0.0035676956176757812,35
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\main.py,0.0032196044921875,30
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urlparse.py,0.00276947021484375,41
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvis.py,0.00274658203125,27
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\lexer.py,0.0025968551635742188,32
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\errors.py,0.0023651123046875,10
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\s4lib\libbase.py,0.002277374267578125,22
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\_distutils_hack\__init__.py,0.002262115478515625,23
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\sniffio\_impl.py,0.00222015380859375,31
1781901380.6996644,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\weakref.py,0.00199127197265625,17
1781901380.6996644,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\socket.py,0.0018310546875,20
1781901380.6996644,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\uuid.py,0.0017642974853515625,30
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\utils.py,0.0017099380493164062,56
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_abnf.py,0.0016126632690429688,10
1781901380.6996644,<frozen genericpath>,0.0015869140625,23
1781901380.6996644,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\queue.py,0.001495361328125,11
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_utils.py,0.001434326171875,19
1781901380.6996644,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\transports.py,0.00140380859375,41
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\templates\agcti_status.html,0.001373291015625,9
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\s4lib\libta.py,0.0013589859008789062,23
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\loaders.py,0.00122833251953125,25
1781901380.6996644,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_parser.py,0.0011434555053710938,20
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\templates\base.html,0.0010833740234375,4
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\importer.py,0.0010652542114257812,17
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvsrc.py,0.00106048583984375,10
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_tasks.py,0.00102996826171875,45
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvagcti.py,0.00096893310546875,10
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_api.py,0.0008935928344726562,7
1781901380.6996644,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copy.py,0.00079345703125,12
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\staticfiles.py,0.00078582763671875,19
1781901380.6996644,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ssl.py,0.0007781982421875,6
1781901380.6996644,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ipaddress.py,0.000762939453125,20
1781901380.6996644,<frozen os>,0.000743865966796875,10
1781901380.6996644,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\fnmatch.py,0.00066375732421875,9
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\asyncio.py,0.0005950927734375,3
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_ssl.py,0.000579833984375,3
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvta.py,0.0005340576171875,5
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\_methods.py,0.00048828125,1
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\websockets\auto.py,0.0004425048828125,2
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\auto.py,0.0004425048828125,2
1781901380.6996644,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\tasks.py,0.00042724609375,11
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\openai\_base_client.py,0.00042724609375,4
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\encoders.py,0.00041961669921875,6
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_eventloop.py,0.00041294097900390625,6
1781901380.6996644,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\encoder.py,0.0004024505615234375,7
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\abc\_sockets.py,0.0003662109375,8
1781901380.6996644,<frozen codecs>,0.00034332275390625,3
1781901380.6996644,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\http\cookiejar.py,0.000335693359375,4
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_config.py,0.00030517578125,5
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\parser.py,0.0002803802490234375,5
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\responses.py,0.000244140625,4
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\requests.py,0.00022125244140625,3
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\auto.py,0.000213623046875,2
1781901380.6996644,<frozen posixpath>,0.000202178955078125,2
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlenvironment.py,0.00018310546875,3
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\runtime.py,0.00017547607421875,2
1781901380.6996644,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\collections\__init__.py,0.0001373291015625,4
1781901380.6996644,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\request.py,0.0001373291015625,2
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\idtracking.py,0.00011444091796875,1
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_decoders.py,0.0001068115234375,2
1781901380.6996644,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\message.py,0.0001068115234375,2
1781901380.6996644,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\__init__.py,9.918212890625e-05,1
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\typing_extensions.py,9.1552734375e-05,2
1781901380.6996644,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\encodings\__init__.py,6.961822509765625e-05,1
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\__init__.py,6.29425048828125e-05,1
1781901380.6996644,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\lowlevel.py,6.103515625e-05,1
1781901380.6996644,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copyreg.py,5.340576171875e-05,1
1781901380.6996644,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\futures.py,4.57763671875e-05,1
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\s4lib\libsrc.py,4.367018699645996,18934
1781901414.3393943,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\proactor_events.py,4.165531158447266,658
1781901414.3393943,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\decoder.py,3.292926788330078,46843
1781901414.3393943,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\tracemalloc.py,0.9994659423828125,683
1781901414.3393943,<frozen importlib._bootstrap_external>,0.7603578567504883,6625
1781901414.3393943,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\random.py,0.5916748046875,17180
1781901414.3393943,<frozen abc>,0.43209266662597656,4507
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\routing.py,0.2101612091064453,2010
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\utils.py,0.1933460235595703,1776
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\h11_impl.py,0.16019535064697266,2127
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\s4lib\utils.py,0.13915348052978516,59
1781901414.3393943,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\locks.py,0.12180328369140625,337
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_backends\_asyncio.py,0.09903812408447266,714
1781901414.3393943,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\mimetypes.py,0.09722614288330078,1475
1781901414.3393943,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\windows_events.py,0.07751941680908203,481
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\routing.py,0.07179069519042969,797
1781901414.3393943,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\configparser.py,0.062274932861328125,723
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_util.py,0.059539794921875,821
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\s4lib\libagcti.py,0.05608367919921875,765
1781901414.3393943,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\_weakrefset.py,0.0529022216796875,329
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_content.py,0.04940032958984375,21
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\server.py,0.0491790771484375,521
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\s4lib\libdm.py,0.049163818359375,532
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\utils.py,0.04688262939453125,596
1781901414.3393943,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py,0.04454231262207031,515
1781901414.3393943,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\dataclasses.py,0.044356346130371094,487
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\environment.py,0.04341602325439453,179
1781901414.3393943,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\__init__.py,0.041637420654296875,454
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_state.py,0.0412445068359375,321
1781901414.3393943,<string>,0.03569793701171875,580
1781901414.3393943,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\threading.py,0.035651206970214844,348
1781901414.3393943,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\events.py,0.03542518615722656,606
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_synchronization.py,0.02783966064453125,129
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http11.py,0.027152061462402344,224
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\applications.py,0.02611541748046875,253
1781901414.3393943,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\typing.py,0.02387523651123047,318
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_models.py,0.02355670928955078,135
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_connection.py,0.023217201232910156,345
1781901414.3393943,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\queues.py,0.023040771484375,90
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_exceptions.py,0.02246856689453125,128
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_models.py,0.021762847900390625,369
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\config.py,0.0210723876953125,110
1781901414.3393943,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\utils.py,0.01984405517578125,398
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapiserver.py,0.019313812255859375,187
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\lifespan\on.py,0.01903533935546875,159
1781901414.3393943,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\inspect.py,0.01863861083984375,192
1781901414.3393943,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\contextlib.py,0.0160980224609375,149
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection_pool.py,0.015539169311523438,153
1781901414.3393943,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\__init__.py,0.015199661254882812,169
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\mock.py,0.015045166015625,68
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\s4config\libconfig.py,0.015045166015625,19
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_writers.py,0.013519287109375,79
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\utils.py,0.0131072998046875,102
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_readers.py,0.012941360473632812,83
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http11.py,0.012201309204101562,59
1781901414.3393943,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_compiler.py,0.01195526123046875,44
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\base.py,0.01165008544921875,57
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\visitor.py,0.011473655700683594,196
1781901414.3393943,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\encodings\unicode_escape.py,0.01129913330078125,46
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\middleware\proxy_headers.py,0.01123046875,60
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http_proxy.py,0.011179924011230469,53
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http_proxy.py,0.011179924011230469,53
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection_pool.py,0.011075973510742188,56
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection.py,0.011054039001464844,91
1781901414.3393943,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\functools.py,0.0104827880859375,165
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\sync.py,0.010217666625976562,48
1781901414.3393943,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\trsock.py,0.010128021240234375,236
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\fromnumeric.py,0.009950637817382812,192
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\datastructures.py,0.009696006774902344,135
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\flow_control.py,0.0093841552734375,138
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\applications.py,0.0091094970703125,72
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\templating.py,0.00908660888671875,73
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvdm.py,0.0090179443359375,115
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_client.py,0.008514404296875,116
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_receivebuffer.py,0.008263587951660156,160
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlqlearning.py,0.007947921752929688,114
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urls.py,0.007320404052734375,88
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\experiments\s4_expa0_infrastructure.py,0.0072689056396484375,64
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\interfaces.py,0.00702667236328125,35
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\interfaces.py,0.0069732666015625,34
1781901414.3393943,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\parse.py,0.006953239440917969,111
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\s4librl\librlagent.py,0.00684356689453125,36
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\anyio.py,0.00681304931640625,40
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\s4lib\libis.py,0.00672149658203125,91
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\models.py,0.00635528564453125,119
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\exceptions.py,0.00612640380859375,59
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\__init__.py,0.006052970886230469,30
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\__init__.py,0.0060024261474609375,29
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_headers.py,0.00569915771484375,62
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_transports\default.py,0.0056610107421875,75
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection.py,0.0053997039794921875,28
1781901414.3393943,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\enum.py,0.00537872314453125,37
1781901414.3393943,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\reprlib.py,0.005064964294433594,93
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\__init__.py,0.004523277282714844,18
1781901414.3393943,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\runners.py,0.004286766052246094,60
1781901414.3393943,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\config.py,0.0038347244262695312,49
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_trace.py,0.003814697265625,18
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_events.py,0.003795623779296875,44
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\auto.py,0.00377655029296875,29
1781901414.3393943,<frozen ntpath>,0.0035676956176757812,35
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\utils.py,0.00350189208984375,33
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\main.py,0.0032196044921875,30
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urlparse.py,0.0029735565185546875,46
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvis.py,0.00274658203125,27
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\lexer.py,0.0025968551635742188,32
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\s4lib\libbase.py,0.0024051666259765625,24
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\errors.py,0.0023651123046875,10
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\_distutils_hack\__init__.py,0.002262115478515625,23
1781901414.3393943,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\transports.py,0.002227783203125,66
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\sniffio\_impl.py,0.00222015380859375,31
1781901414.3393943,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\weakref.py,0.00203704833984375,18
1781901414.3393943,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\socket.py,0.0018310546875,20
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\utils.py,0.0018053054809570312,60
1781901414.3393943,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\uuid.py,0.0017642974853515625,30
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\s4lib\libta.py,0.0016336441040039062,20
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_abnf.py,0.0016126632690429688,10
1781901414.3393943,<frozen genericpath>,0.0015869140625,23
1781901414.3393943,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\queue.py,0.001495361328125,11
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\loaders.py,0.00122833251953125,25
1781901414.3393943,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_parser.py,0.0011434555053710938,20
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\templates\agcti_status.html,0.00113677978515625,5
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\templates\base.html,0.0010833740234375,4
1781901414.3393943,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\importer.py,0.0010652542114257812,17
