timestamp,file,memory_mb,alloc_count
1773602095.5087543,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\encodings\__init__.py,6.961822509765625e-05,1
1773602095.5087543,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\__init__.py,6.29425048828125e-05,1
1773602095.5087543,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\lowlevel.py,6.103515625e-05,1
1773602095.5087543,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copyreg.py,5.340576171875e-05,1
1773602095.5087543,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\futures.py,4.57763671875e-05,1
1773602144.831406,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\decoder.py,27.620092391967773,416395
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\s4lib\libsrc.py,21.8408145904541,96870
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\s4lib\libdm.py,9.471548080444336,146438
1773602144.831406,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\tracemalloc.py,6.4106292724609375,937
1773602144.831406,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\proactor_events.py,4.505581855773926,1055
1773602144.831406,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\random.py,3.02447509765625,87770
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\routing.py,0.7898998260498047,7556
1773602144.831406,<frozen importlib._bootstrap_external>,0.7606325149536133,6630
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\utils.py,0.6900596618652344,6362
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\s4lib\libagcti.py,0.47062206268310547,7272
1773602144.831406,<frozen abc>,0.4296293258666992,4466
1773602144.831406,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\windows_events.py,0.2697000503540039,1428
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\routing.py,0.2486095428466797,2877
1773602144.831406,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\configparser.py,0.21880531311035156,2559
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\h11_impl.py,0.20691299438476562,2776
1773602144.831406,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\locks.py,0.1885223388671875,522
1773602144.831406,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\_weakrefset.py,0.1767425537109375,1068
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\utils.py,0.17034149169921875,2185
1773602144.831406,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py,0.15547943115234375,1745
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\s4lib\utlis.py,0.14775943756103516,171
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\environment.py,0.12882709503173828,494
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\server.py,0.12146186828613281,1289
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\s4lib\libta.py,0.11480045318603516,1392
1773602144.831406,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\threading.py,0.11102962493896484,1192
1773602144.831406,<string>,0.106964111328125,1889
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\s4lib\libis.py,0.10262870788574219,1374
1773602144.831406,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\mimetypes.py,0.09727954864501953,1476
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_backends\_asyncio.py,0.09596920013427734,722
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\applications.py,0.0953826904296875,983
1773602144.831406,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\queues.py,0.087554931640625,342
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\config.py,0.076080322265625,418
1773602144.831406,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\events.py,0.06339359283447266,1016
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapiserver.py,0.06272506713867188,720
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_util.py,0.06030845642089844,823
1773602144.831406,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\inspect.py,0.05803680419921875,610
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http11.py,0.05786418914794922,471
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\lifespan\on.py,0.0573883056640625,551
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\s4config\libconfig.py,0.057342529296875,75
1773602144.831406,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\contextlib.py,0.0539093017578125,476
1773602144.831406,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\__init__.py,0.04929161071777344,531
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\utils.py,0.0477142333984375,382
1773602144.831406,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\dataclasses.py,0.044356346130371094,487
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\abc\_sockets.py,0.04339599609375,948
1773602144.831406,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\__init__.py,0.04168987274169922,455
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_state.py,0.0416412353515625,312
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\middleware\proxy_headers.py,0.04001617431640625,234
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_models.py,0.03795051574707031,479
1773602144.831406,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\functools.py,0.0297698974609375,481
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\applications.py,0.02971649169921875,298
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\templating.py,0.02923583984375,266
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvdm.py,0.028289794921875,373
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_synchronization.py,0.02783966064453125,129
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urls.py,0.026386260986328125,246
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\exceptions.py,0.0263519287109375,274
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_models.py,0.024702072143554688,155
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\s4librl\librlagent.py,0.0241241455078125,90
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_connection.py,0.023751258850097656,358
1773602144.831406,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\parse.py,0.023651123046875,344
1773602144.831406,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\typing.py,0.02363109588623047,314
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\models.py,0.02323150634765625,435
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_client.py,0.022962570190429688,233
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\experiments\s4_exp5_infrastructure.py,0.022783279418945312,232
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_exceptions.py,0.02246856689453125,128
1773602144.831406,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\utils.py,0.021076202392578125,425
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlexpectedsarsa.py,0.02048492431640625,285
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvis.py,0.018310546875,180
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection.py,0.017151832580566406,134
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_content.py,0.016748428344726562,12
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\mock.py,0.015045166015625,68
1773602144.831406,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\runners.py,0.014281272888183594,229
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection_pool.py,0.01398468017578125,114
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_writers.py,0.013519287109375,79
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\requests.py,0.013226509094238281,16
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_readers.py,0.012880325317382812,82
1773602144.831406,<frozen ntpath>,0.01230621337890625,119
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http11.py,0.012201309204101562,59
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urlparse.py,0.012197494506835938,137
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\datastructures.py,0.011984825134277344,193
1773602144.831406,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_compiler.py,0.01195526123046875,44
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\base.py,0.01165008544921875,57
1773602144.831406,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\trsock.py,0.011501312255859375,268
1773602144.831406,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\encodings\unicode_escape.py,0.01140594482421875,48
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http_proxy.py,0.011179924011230469,53
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http_proxy.py,0.011179924011230469,53
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection_pool.py,0.011075973510742188,56
1773602144.831406,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\config.py,0.0109100341796875,150
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\visitor.py,0.010890007019042969,186
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\sync.py,0.010217666625976562,48
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\flow_control.py,0.0101165771484375,154
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\errors.py,0.009857177734375,44
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\utils.py,0.00969696044921875,149
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\fromnumeric.py,0.009374618530273438,165
1773602144.831406,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\reprlib.py,0.00920867919921875,169
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\main.py,0.0091552734375,114
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_receivebuffer.py,0.008480072021484375,167
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\anyio.py,0.00814056396484375,49
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\sniffio\_impl.py,0.0074310302734375,115
1773602144.831406,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\socket.py,0.0070343017578125,77
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\interfaces.py,0.00702667236328125,35
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\interfaces.py,0.0069732666015625,34
1773602144.831406,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\uuid.py,0.006943702697753906,117
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\__init__.py,0.006052970886230469,30
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\_distutils_hack\__init__.py,0.006016731262207031,61
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\__init__.py,0.0060024261474609375,29
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\s4lib\libbase.py,0.0058422088623046875,57
1773602144.831406,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\enum.py,0.00542449951171875,38
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection.py,0.0053997039794921875,28
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvsrc.py,0.004974365234375,50
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_headers.py,0.0045623779296875,43
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\__init__.py,0.004523277282714844,18
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\utils.py,0.004452705383300781,159
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_trace.py,0.0038623809814453125,19
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\auto.py,0.00385284423828125,24
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_transports\default.py,0.00384521484375,41
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_events.py,0.003795623779296875,44
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\loaders.py,0.00379180908203125,85
1773602144.831406,<frozen genericpath>,0.0037746429443359375,51
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\s4lib\apicli\libapiclient.py,0.00359344482421875,33
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\importer.py,0.0032711029052734375,53
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\staticfiles.py,0.00313568115234375,75
1773602144.831406,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ipaddress.py,0.0030307769775390625,79
1773602144.831406,<frozen os>,0.002826690673828125,38
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\lexer.py,0.0027036666870117188,34
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\_exception_handler.py,0.0024566650390625,18
1773602144.831406,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\transports.py,0.002288818359375,71
1773602144.831406,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\weakref.py,0.00226593017578125,21
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_tasks.py,0.00177764892578125,71
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_abnf.py,0.0016126632690429688,10
1773602144.831406,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\tasks.py,0.001495361328125,39
1773602144.831406,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\queue.py,0.00119781494140625,11
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\templates\base.html,0.001190185546875,6
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\templates\agcti_status.html,0.001190185546875,6
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_sockets.py,0.0011444091796875,13
1773602144.831406,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_parser.py,0.0011434555053710938,20
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvagcti.py,0.00096893310546875,10
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_api.py,0.0008935928344726562,7
1773602144.831406,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\http\cookiejar.py,0.00075531005859375,9
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\runtime.py,0.0006866455078125,6
1773602144.831406,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\fnmatch.py,0.00066375732421875,9
1773602144.831406,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ssl.py,0.00064849853515625,5
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\asyncio.py,0.0005950927734375,3
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_ssl.py,0.000579833984375,3
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvta.py,0.0005340576171875,5
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_utils.py,0.00052642822265625,2
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\websockets\auto.py,0.0004425048828125,2
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\auto.py,0.0004425048828125,2
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\s4lib\apicli\libapiclientis.py,0.00043487548828125,2
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\s4lib\apicli\libapiclientdm.py,0.00043487548828125,2
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\openai\_base_client.py,0.00042724609375,4
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_eventloop.py,0.00041294097900390625,6
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_auth.py,0.00040435791015625,3
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlenvironment.py,0.0003662109375,6
1773602144.831406,<frozen codecs>,0.00034332275390625,3
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\responses.py,0.00030517578125,7
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\parser.py,0.00028228759765625,5
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_config.py,0.000244140625,4
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\auto.py,0.000213623046875,2
1773602144.831406,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\encoder.py,0.0002040863037109375,3
1773602144.831406,<frozen posixpath>,0.000202178955078125,2
1773602144.831406,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\collections\__init__.py,0.0001373291015625,4
1773602144.831406,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\request.py,0.0001373291015625,2
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\compiler.py,0.00011444091796875,1
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\encoders.py,0.00011444091796875,1
1773602144.831406,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\__init__.py,9.918212890625e-05,1
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\typing_extensions.py,9.1552734375e-05,2
1773602144.831406,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\encodings\__init__.py,6.961822509765625e-05,1
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\__init__.py,6.29425048828125e-05,1
1773602144.831406,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\lowlevel.py,6.103515625e-05,1
1773602144.831406,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\mixins.py,6.103515625e-05,1
1773602144.831406,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copyreg.py,5.340576171875e-05,1
1773602144.831406,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\futures.py,4.57763671875e-05,1
1773602196.2593908,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\decoder.py,28.59410285949707,431343
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\s4lib\libsrc.py,21.837326049804688,96830
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\s4lib\libdm.py,9.976470947265625,154765
1773602196.2593908,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\tracemalloc.py,6.441123962402344,1639
1773602196.2593908,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\proactor_events.py,3.9389476776123047,984
1773602196.2593908,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\random.py,3.0232086181640625,87734
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\routing.py,0.8008098602294922,7648
1773602196.2593908,<frozen importlib._bootstrap_external>,0.7606325149536133,6630
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\utils.py,0.6900596618652344,6362
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\s4lib\libagcti.py,0.47644901275634766,7372
1773602196.2593908,<frozen abc>,0.4296293258666992,4466
1773602196.2593908,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\windows_events.py,0.2660970687866211,1389
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\routing.py,0.24434471130371094,2844
1773602196.2593908,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\configparser.py,0.21880531311035156,2559
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\h11_impl.py,0.19776535034179688,2670
1773602196.2593908,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\locks.py,0.17398834228515625,481
1773602196.2593908,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\_weakrefset.py,0.1733245849609375,1048
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\utils.py,0.1700439453125,2180
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\s4lib\utlis.py,0.14775943756103516,171
1773602196.2593908,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py,0.14595794677734375,1661
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\environment.py,0.12882709503173828,494
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\server.py,0.11893272399902344,1260
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\s4lib\libta.py,0.11443424224853516,1386
1773602196.2593908,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\threading.py,0.11080074310302734,1188
1773602196.2593908,<string>,0.1065673828125,1885
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\s4lib\libis.py,0.10478973388671875,1426
1773602196.2593908,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\mimetypes.py,0.09727954864501953,1476
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\applications.py,0.0949249267578125,981
1773602196.2593908,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\queues.py,0.087554931640625,342
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_backends\_asyncio.py,0.08538150787353516,623
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\config.py,0.076080322265625,418
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapiserver.py,0.062496185302734375,719
1773602196.2593908,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\events.py,0.06180763244628906,990
1773602196.2593908,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\inspect.py,0.05803680419921875,610
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http11.py,0.05739879608154297,465
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\lifespan\on.py,0.0573883056640625,551
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\s4config\libconfig.py,0.057342529296875,75
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_util.py,0.05721759796142578,758
1773602196.2593908,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\__init__.py,0.04933738708496094,533
1773602196.2593908,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\contextlib.py,0.0477447509765625,440
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\utils.py,0.0477142333984375,382
1773602196.2593908,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\dataclasses.py,0.044356346130371094,487
1773602196.2593908,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\__init__.py,0.041060447692871094,443
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_state.py,0.0389556884765625,299
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\middleware\proxy_headers.py,0.03887176513671875,228
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\abc\_sockets.py,0.0331878662109375,725
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_models.py,0.03114032745361328,370
1773602196.2593908,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\functools.py,0.0297698974609375,481
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\templating.py,0.02923583984375,266
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\applications.py,0.02901458740234375,292
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvdm.py,0.02822113037109375,374
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_synchronization.py,0.02783966064453125,129
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\exceptions.py,0.02567291259765625,269
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urls.py,0.024652481079101562,225
1773602196.2593908,C:\Users\geosa\PycharmProjects\s4\s4librl\librlagent.py,0.0241241455078125,90
