timestamp,file,memory_mb,alloc_count
1773594687.8915403,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\futures.py,4.57763671875e-05,1
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\s4lib\libsrc.py,22.886255264282227,99939
1773594727.845473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\decoder.py,12.36905288696289,190374
1773594727.845473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\proactor_events.py,4.060370445251465,920
1773594727.845473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\tracemalloc.py,3.6438751220703125,2293
1773594727.845473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\random.py,3.1231460571289062,90660
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\routing.py,0.7723293304443359,7404
1773594727.845473,<frozen importlib._bootstrap_external>,0.7572774887084961,6594
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\utils.py,0.6913185119628906,6373
1773594727.845473,<frozen abc>,0.43209266662597656,4507
1773594727.845473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\windows_events.py,0.2496786117553711,1253
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\routing.py,0.24556541442871094,2850
1773594727.845473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\configparser.py,0.2266063690185547,2669
1773594727.845473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\locks.py,0.1726531982421875,480
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\utils.py,0.1720733642578125,2216
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\h11_impl.py,0.17104625701904297,2153
1773594727.845473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\_weakrefset.py,0.166656494140625,1012
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\s4lib\utlis.py,0.14775943756103516,171
1773594727.845473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py,0.14279651641845703,1586
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\environment.py,0.1164093017578125,418
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\server.py,0.10978126525878906,1122
1773594727.845473,<string>,0.10529327392578125,1867
1773594727.845473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\threading.py,0.10472774505615234,1140
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\applications.py,0.09515380859375,982
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_backends\_asyncio.py,0.08384037017822266,603
1773594727.845473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\queues.py,0.08294677734375,324
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\s4lib\libis.py,0.07299613952636719,753
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\config.py,0.07205963134765625,396
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapiserver.py,0.06272506713867188,720
1773594727.845473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\inspect.py,0.0606689453125,633
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\s4lib\libagcti.py,0.0603179931640625,883
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\s4lib\libia.py,0.0586395263671875,1168
1773594727.845473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\events.py,0.05852794647216797,934
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\s4config\libconfig.py,0.057342529296875,75
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\lifespan\on.py,0.0545806884765625,523
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_util.py,0.053226470947265625,712
1773594727.845473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\__init__.py,0.049091339111328125,528
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\utils.py,0.046905517578125,379
1773594727.845473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\dataclasses.py,0.044356346130371094,487
1773594727.845473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\contextlib.py,0.04373931884765625,379
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http11.py,0.04326152801513672,340
1773594727.845473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\__init__.py,0.04140281677246094,451
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_state.py,0.03936767578125,298
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\middleware\proxy_headers.py,0.03853607177734375,225
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\s4lib\libdm.py,0.03760337829589844,564
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\applications.py,0.02982330322265625,299
1773594727.845473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\functools.py,0.0297698974609375,481
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\templating.py,0.02906036376953125,264
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_synchronization.py,0.02783966064453125,129
1773594727.845473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\typing.py,0.02369213104248047,315
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\exceptions.py,0.023590087890625,225
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\models.py,0.02323150634765625,435
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_models.py,0.022884368896484375,120
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_connection.py,0.022683143615722656,335
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\experiments\s4_exp5_infrastructure.py,0.022661209106445312,230
1773594727.845473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\parse.py,0.022655487060546875,328
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_exceptions.py,0.02246856689453125,128
1773594727.845473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\utils.py,0.02152252197265625,434
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\fromnumeric.py,0.020961761474609375,324
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_models.py,0.020667076110839844,282
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvis.py,0.01851654052734375,181
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urls.py,0.018016815185546875,168
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_client.py,0.016534805297851562,170
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\mock.py,0.015045166015625,68
1773594727.845473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\config.py,0.013731002807617188,202
1773594727.845473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\runners.py,0.013533592224121094,217
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_writers.py,0.013519287109375,79
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection_pool.py,0.0131072998046875,97
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_readers.py,0.012880325317382812,82
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http11.py,0.012201309204101562,59
1773594727.845473,<frozen ntpath>,0.012104034423828125,117
1773594727.845473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\reprlib.py,0.011984825134277344,220
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\base.py,0.01165008544921875,57
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection.py,0.011313438415527344,79
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http_proxy.py,0.011179924011230469,53
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http_proxy.py,0.011179924011230469,53
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection_pool.py,0.011075973510742188,56
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvdm.py,0.01070404052734375,120
1773594727.845473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\trsock.py,0.01064300537109375,248
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\sync.py,0.010217666625976562,48
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\datastructures.py,0.00977325439453125,169
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\flow_control.py,0.0096588134765625,144
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\errors.py,0.0096588134765625,42
1773594727.845473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_compiler.py,0.0087890625,34
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlqlearning.py,0.008764266967773438,122
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\main.py,0.0086669921875,108
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_receivebuffer.py,0.008153915405273438,155
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\anyio.py,0.00757598876953125,40
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urlparse.py,0.007258415222167969,92
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\sniffio\_impl.py,0.0070953369140625,109
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\interfaces.py,0.00702667236328125,35
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\interfaces.py,0.0069732666015625,34
1773594727.845473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\uuid.py,0.006947517395019531,117
1773594727.845473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\socket.py,0.0066680908203125,73
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\s4lib\libbase.py,0.006623268127441406,70
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\s4librl\librlagent.py,0.0065460205078125,48
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\__init__.py,0.006052970886230469,30
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\__init__.py,0.0060024261474609375,29
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\_distutils_hack\__init__.py,0.0059795379638671875,63
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_headers.py,0.0056304931640625,61
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection.py,0.0053997039794921875,28
1773594727.845473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\enum.py,0.00537872314453125,37
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvsrc.py,0.004974365234375,50
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\__init__.py,0.004523277282714844,18
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_trace.py,0.0039119720458984375,20
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\utils.py,0.00372314453125,36
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_events.py,0.003612518310546875,41
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\auto.py,0.0034332275390625,19
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\importer.py,0.0032377243041992188,53
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\_exception_handler.py,0.00322723388671875,19
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\staticfiles.py,0.00313568115234375,75
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\loaders.py,0.00313568115234375,75
1773594727.845473,<frozen genericpath>,0.0031070709228515625,39
1773594727.845473,<frozen os>,0.002826690673828125,38
1773594727.845473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ipaddress.py,0.0027923583984375,73
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\s4lib\libta.py,0.0025644302368164062,35
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\requests.py,0.002552032470703125,27
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_transports\default.py,0.00250244140625,21
1773594727.845473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\transports.py,0.00213623046875,66
1773594727.845473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\weakref.py,0.00196075439453125,18
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\utils.py,0.001827239990234375,62
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_abnf.py,0.0016126632690429688,10
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_utils.py,0.00159454345703125,22
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\encoders.py,0.00144195556640625,14
1773594727.845473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\tasks.py,0.0014190673828125,37
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_tasks.py,0.00136566162109375,53
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_content.py,0.00121307373046875,7
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvagcti.py,0.00096893310546875,10
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_api.py,0.0008935928344726562,7
1773594727.845473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_parser.py,0.000850677490234375,15
1773594727.845473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\http\cookiejar.py,0.0008087158203125,10
1773594727.845473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\fnmatch.py,0.00066375732421875,9
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\asyncio.py,0.0005950927734375,3
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_ssl.py,0.000579833984375,3
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\openai\_base_client.py,0.00054168701171875,5
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvta.py,0.0005340576171875,5
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\responses.py,0.00051116943359375,11
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\s4lib\apicli\libapiclient.py,0.0005035400390625,6
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\websockets\auto.py,0.0004425048828125,2
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\auto.py,0.0004425048828125,2
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\s4lib\apicli\libapiclientis.py,0.00043487548828125,2
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\s4lib\apicli\libapiclientdm.py,0.00043487548828125,2
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\abc\_sockets.py,0.0004119873046875,9
1773594727.845473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ssl.py,0.00038909912109375,3
1773594727.845473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\encoder.py,0.0003871917724609375,6
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlenvironment.py,0.0003662109375,6
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_auth.py,0.0003662109375,2
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_config.py,0.00030517578125,5
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\auto.py,0.000213623046875,2
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_eventloop.py,0.00018405914306640625,2
1773594727.845473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copy.py,0.00018310546875,3
1773594727.845473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\request.py,0.0001373291015625,2
1773594727.845473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\mixins.py,0.0001220703125,2
1773594727.845473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\message.py,0.0001068115234375,2
1773594727.845473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\__init__.py,9.918212890625e-05,1
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\typing_extensions.py,9.1552734375e-05,2
1773594727.845473,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\__init__.py,6.29425048828125e-05,1
1773594727.845473,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copyreg.py,5.340576171875e-05,1
1773594767.7920055,C:\Users\geosa\PycharmProjects\s4\s4lib\libsrc.py,22.883198738098145,99905
1773594767.7920055,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\decoder.py,12.450870513916016,191612
1773594767.7920055,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\proactor_events.py,5.067522048950195,1044
1773594767.7920055,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\tracemalloc.py,3.6377792358398438,2182
1773594767.7920055,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\random.py,3.1220550537109375,90628
1773594767.7920055,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\routing.py,0.7776927947998047,7446
1773594767.7920055,<frozen importlib._bootstrap_external>,0.7572774887084961,6594
1773594767.7920055,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\utils.py,0.6913185119628906,6373
1773594767.7920055,<frozen abc>,0.43209266662597656,4507
1773594767.7920055,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\windows_events.py,0.2494821548461914,1271
1773594767.7920055,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\routing.py,0.23949241638183594,2812
1773594767.7920055,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\configparser.py,0.2266063690185547,2669
1773594767.7920055,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\locks.py,0.1979827880859375,549
1773594767.7920055,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\h11_impl.py,0.19330406188964844,2471
1773594767.7920055,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\utils.py,0.170867919921875,2195
1773594767.7920055,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\_weakrefset.py,0.165802001953125,1020
1773594767.7920055,C:\Users\geosa\PycharmProjects\s4\s4lib\utlis.py,0.14775943756103516,171
1773594767.7920055,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py,0.13754653930664062,1564
1773594767.7920055,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\environment.py,0.1164093017578125,418
1773594767.7920055,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\server.py,0.11589813232421875,1206
1773594767.7920055,<string>,0.10543060302734375,1868
1773594767.7920055,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\threading.py,0.10449886322021484,1136
1773594767.7920055,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\applications.py,0.0944671630859375,979
1773594767.7920055,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_backends\_asyncio.py,0.0905618667602539,652
1773594767.7920055,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\queues.py,0.08294677734375,324
1773594767.7920055,C:\Users\geosa\PycharmProjects\s4\s4lib\libis.py,0.0723724365234375,747
1773594767.7920055,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\config.py,0.07205963134765625,396
1773594767.7920055,C:\Users\geosa\PycharmProjects\s4\s4lib\libdm.py,0.068878173828125,1055
1773594767.7920055,C:\Users\geosa\PycharmProjects\s4\s4lib\libagcti.py,0.06609344482421875,965
1773594767.7920055,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapiserver.py,0.062496185302734375,719
1773594767.7920055,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\inspect.py,0.0606689453125,633
1773594767.7920055,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_util.py,0.06010627746582031,877
1773594767.7920055,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\events.py,0.05857658386230469,938
1773594767.7920055,C:\Users\geosa\PycharmProjects\s4\s4lib\libia.py,0.05826568603515625,1161
1773594767.7920055,C:\Users\geosa\PycharmProjects\s4\s4config\libconfig.py,0.057342529296875,75
1773594767.7920055,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\lifespan\on.py,0.0545806884765625,523
1773594767.7920055,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\__init__.py,0.049114227294921875,529
1773594767.7920055,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http11.py,0.04785728454589844,395
1773594767.7920055,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\utils.py,0.046905517578125,379
1773594767.7920055,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_state.py,0.046142578125,347
1773594767.7920055,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\dataclasses.py,0.044356346130371094,487
1773594767.7920055,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\__init__.py,0.041245460510253906,448
1773594767.7920055,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\contextlib.py,0.04050445556640625,375
1773594767.7920055,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\middleware\proxy_headers.py,0.0368194580078125,216
1773594767.7920055,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\functools.py,0.0297698974609375,481
1773594767.7920055,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\templating.py,0.02906036376953125,264
1773594767.7920055,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\applications.py,0.0284271240234375,287
1773594767.7920055,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_synchronization.py,0.02783966064453125,129
1773594767.7920055,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_connection.py,0.025597572326660156,398
1773594767.7920055,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_models.py,0.024933815002441406,369
1773594767.7920055,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\typing.py,0.02369213104248047,315
1773594767.7920055,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_models.py,0.02350139617919922,133
1773594767.7920055,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\models.py,0.02323150634765625,435
1773594767.7920055,C:\Users\geosa\PycharmProjects\s4\experiments\s4_exp5_infrastructure.py,0.022661209106445312,230
1773594767.7920055,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\parse.py,0.022617340087890625,327
1773594767.7920055,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_exceptions.py,0.02246856689453125,128
1773594767.7920055,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\utils.py,0.021778106689453125,437
1773594767.7920055,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\exceptions.py,0.02175140380859375,202
1773594767.7920055,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\fromnumeric.py,0.020618438720703125,321
1773594767.7920055,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urls.py,0.019985198974609375,193
1773594767.7920055,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvis.py,0.018310546875,180
1773594767.7920055,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\mock.py,0.015045166015625,68
1773594767.7920055,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection_pool.py,0.014402389526367188,130
1773594767.7920055,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\runners.py,0.013533592224121094,217
1773594767.7920055,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_writers.py,0.013519287109375,79
1773594767.7920055,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\config.py,0.013387680053710938,199
1773594767.7920055,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_client.py,0.013126373291015625,151
1773594767.7920055,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_readers.py,0.012880325317382812,82
1773594767.7920055,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\trsock.py,0.012874603271484375,300
1773594767.7920055,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http11.py,0.012201309204101562,59
1773594767.7920055,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection.py,0.012152671813964844,96
1773594767.7920055,<frozen ntpath>,0.012104034423828125,117
