timestamp,file,memory_mb,alloc_count
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\exceptions.py,0.0219879150390625,200
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_connection.py,0.020348548889160156,284
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvis.py,0.018310546875,180
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urls.py,0.016767501831054688,156
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_models.py,0.01623058319091797,229
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\mock.py,0.015045166015625,68
1773605583.7922132,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\runners.py,0.014281272888183594,229
1773605583.7922132,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\parse.py,0.013909339904785156,206
1773605583.7922132,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\config.py,0.013554573059082031,189
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_writers.py,0.013519287109375,79
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_readers.py,0.012880325317382812,82
1773605583.7922132,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\reprlib.py,0.0125885009765625,231
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http11.py,0.012201309204101562,59
1773605583.7922132,<frozen ntpath>,0.012104034423828125,117
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection_pool.py,0.011816024780273438,79
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\base.py,0.01165008544921875,57
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http_proxy.py,0.011179924011230469,53
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http_proxy.py,0.011179924011230469,53
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection_pool.py,0.011075973510742188,56
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\sync.py,0.010217666625976562,48
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_client.py,0.009798049926757812,109
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection.py,0.009543418884277344,67
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\main.py,0.0091552734375,114
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\errors.py,0.0089874267578125,38
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\s4librl\librlagent.py,0.00897216796875,60
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librldiscreteactorcritic.py,0.008955001831054688,60
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\datastructures.py,0.00882720947265625,153
1773605583.7922132,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_compiler.py,0.0087890625,34
1773605583.7922132,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\trsock.py,0.00858306884765625,200
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\flow_control.py,0.0085601806640625,120
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvdm.py,0.0084686279296875,91
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_receivebuffer.py,0.007503509521484375,133
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\sniffio\_impl.py,0.00726318359375,112
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\interfaces.py,0.00702667236328125,35
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\interfaces.py,0.0069732666015625,34
1773605583.7922132,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\socket.py,0.0069580078125,76
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\_distutils_hack\__init__.py,0.006812095642089844,74
1773605583.7922132,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\uuid.py,0.0067043304443359375,114
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\anyio.py,0.00643157958984375,30
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\__init__.py,0.006052970886230469,30
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\__init__.py,0.0060024261474609375,29
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\s4lib\libbase.py,0.0055980682373046875,56
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection.py,0.0053997039794921875,28
1773605583.7922132,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\enum.py,0.00537872314453125,37
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_headers.py,0.005340576171875,56
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvsrc.py,0.004974365234375,50
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\__init__.py,0.004523277282714844,18
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urlparse.py,0.0040225982666015625,51
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_trace.py,0.003753662109375,17
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_events.py,0.003734588623046875,43
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\utils.py,0.0036773681640625,78
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\importer.py,0.0035448074340820312,58
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\auto.py,0.0034332275390625,19
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\utils.py,0.00328826904296875,29
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\staticfiles.py,0.00313568115234375,75
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\loaders.py,0.00313568115234375,75
1773605583.7922132,<frozen genericpath>,0.0031070709228515625,39
1773605583.7922132,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ipaddress.py,0.002899169921875,76
1773605583.7922132,<frozen os>,0.002826690673828125,38
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_transports\default.py,0.0023040771484375,25
1773605583.7922132,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\weakref.py,0.00176239013671875,15
1773605583.7922132,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\transports.py,0.00164794921875,52
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_abnf.py,0.0016126632690429688,10
1773605583.7922132,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\tasks.py,0.001495361328125,39
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\s4lib\libta.py,0.0012979507446289062,19
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\encoders.py,0.00122833251953125,14
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_tasks.py,0.001007080078125,44
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvagcti.py,0.00096893310546875,10
1773605583.7922132,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copy.py,0.0009002685546875,14
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_api.py,0.0008935928344726562,7
1773605583.7922132,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_parser.py,0.000850677490234375,15
1773605583.7922132,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\fnmatch.py,0.00066375732421875,9
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\asyncio.py,0.0005950927734375,3
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_ssl.py,0.000579833984375,3
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\openai\_base_client.py,0.00054168701171875,5
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvta.py,0.0005340576171875,5
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_utils.py,0.00052642822265625,2
1773605583.7922132,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\encoder.py,0.0005245208740234375,9
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\requests.py,0.00045013427734375,8
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\websockets\auto.py,0.0004425048828125,2
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\auto.py,0.0004425048828125,2
1773605583.7922132,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ssl.py,0.00038909912109375,3
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_content.py,0.00037384033203125,6
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\abc\_sockets.py,0.0003662109375,8
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librlenvironment.py,0.0003662109375,6
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\responses.py,0.0003662109375,6
1773605583.7922132,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\http\cookiejar.py,0.00025177001953125,3
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\loops\auto.py,0.000213623046875,2
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_eventloop.py,0.00018405914306640625,2
1773605583.7922132,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\request.py,0.0001373291015625,2
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\numeric.py,0.0001220703125,4
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_config.py,0.0001220703125,2
1773605583.7922132,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\__init__.py,9.918212890625e-05,1
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\typing_extensions.py,9.1552734375e-05,2
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\_exception_handler.py,6.866455078125e-05,1
1773605583.7922132,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\__init__.py,6.29425048828125e-05,1
1773605583.7922132,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\copyreg.py,5.340576171875e-05,1
1773605583.7922132,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\futures.py,4.57763671875e-05,1
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\s4lib\libsrc.py,22.067938804626465,99811
1773605627.055547,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\json\decoder.py,12.331612586975098,190464
1773605627.055547,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\proactor_events.py,5.761643409729004,1150
1773605627.055547,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\tracemalloc.py,3.5770263671875,933
1773605627.055547,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\random.py,3.1163787841796875,90394
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\routing.py,0.7890224456787109,7545
1773605627.055547,<frozen importlib._bootstrap_external>,0.7572774887084961,6594
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\utils.py,0.6925773620605469,6384
1773605627.055547,<frozen abc>,0.4314918518066406,4497
1773605627.055547,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\windows_events.py,0.2644166946411133,1363
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\routing.py,0.24179649353027344,2831
1773605627.055547,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\configparser.py,0.22633647918701172,2668
1773605627.055547,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\locks.py,0.21755218505859375,603
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\h11_impl.py,0.21643829345703125,2782
1773605627.055547,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\_weakrefset.py,0.17600250244140625,1080
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\utils.py,0.17081451416015625,2193
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\s4lib\utils.py,0.14782333374023438,172
1773605627.055547,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\base_events.py,0.1439075469970703,1617
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\server.py,0.1260395050048828,1324
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\s4lib\libis.py,0.12430572509765625,1188
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\environment.py,0.1164093017578125,418
1773605627.055547,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\threading.py,0.10578060150146484,1148
1773605627.055547,<string>,0.10323333740234375,1842
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\s4lib\libagcti.py,0.10003376007080078,1477
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\applications.py,0.0949249267578125,981
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_backends\_asyncio.py,0.08765506744384766,630
1773605627.055547,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\queues.py,0.087554931640625,342
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\s4lib\libia.py,0.08469390869140625,1731
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\config.py,0.076080322265625,418
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_util.py,0.0642862319946289,976
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapiserver.py,0.062496185302734375,719
1773605627.055547,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\events.py,0.06129932403564453,980
1773605627.055547,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\inspect.py,0.06101226806640625,636
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\lifespan\on.py,0.0573883056640625,551
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\s4config\libconfig.py,0.057342529296875,75
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_state.py,0.05081939697265625,381
1773605627.055547,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\__init__.py,0.05018901824951172,536
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http11.py,0.04779338836669922,390
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\utils.py,0.046905517578125,379
1773605627.055547,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\dataclasses.py,0.044356346130371094,487
1773605627.055547,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\contextlib.py,0.04370880126953125,404
1773605627.055547,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\__init__.py,0.041665077209472656,456
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\middleware\proxy_headers.py,0.03887176513671875,228
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\s4lib\libdm.py,0.0342864990234375,571
1773605627.055547,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\functools.py,0.0297698974609375,481
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\applications.py,0.02924346923828125,294
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\templating.py,0.02906036376953125,264
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_synchronization.py,0.02783966064453125,129
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_connection.py,0.027543067932128906,441
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\numpy\_core\fromnumeric.py,0.024007797241210938,414
1773605627.055547,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\typing.py,0.02375316619873047,316
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_models.py,0.023527145385742188,133
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\dependencies\models.py,0.02323150634765625,435
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\experiments\s4_exp5_infrastructure.py,0.022783279418945312,232
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\exceptions.py,0.02246856689453125,209
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_exceptions.py,0.02246856689453125,128
1773605627.055547,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\email\utils.py,0.021877288818359375,439
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_models.py,0.019783973693847656,295
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvis.py,0.018310546875,180
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urls.py,0.018060684204101562,173
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\mock.py,0.015045166015625,68
1773605627.055547,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\trsock.py,0.014987945556640625,349
1773605627.055547,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\runners.py,0.014281272888183594,229
1773605627.055547,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\urllib\parse.py,0.013909339904785156,206
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_writers.py,0.013519287109375,79
1773605627.055547,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\logging\config.py,0.013501167297363281,188
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection_pool.py,0.013219833374023438,107
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_readers.py,0.012880325317382812,82
1773605627.055547,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\reprlib.py,0.0125885009765625,231
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_client.py,0.012571334838867188,139
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\datastructures.py,0.01230621337890625,213
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http11.py,0.012201309204101562,59
1773605627.055547,<frozen ntpath>,0.012104034423828125,117
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\http\flow_control.py,0.0119476318359375,194
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\base.py,0.01165008544921875,57
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\http_proxy.py,0.011179924011230469,53
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\http_proxy.py,0.011179924011230469,53
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection_pool.py,0.011075973510742188,56
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\connection.py,0.010672569274902344,81
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\librldiscreteactorcritic.py,0.01044464111328125,58
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\sync.py,0.010217666625976562,48
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_receivebuffer.py,0.009623527526855469,211
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\main.py,0.0091552734375,114
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\middleware\errors.py,0.0089874267578125,38
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\s4librl\librlagent.py,0.00897216796875,60
1773605627.055547,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_compiler.py,0.0087890625,34
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvdm.py,0.00853729248046875,92
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\sniffio\_impl.py,0.00726318359375,112
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\interfaces.py,0.00702667236328125,35
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\interfaces.py,0.0069732666015625,34
1773605627.055547,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\socket.py,0.0069580078125,76
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\_distutils_hack\__init__.py,0.006812095642089844,74
1773605627.055547,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\uuid.py,0.0067043304443359375,114
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\anyio.py,0.00658416748046875,34
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\__init__.py,0.006052970886230469,30
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_async\__init__.py,0.0060024261474609375,29
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\s4lib\libbase.py,0.005845069885253906,60
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_headers.py,0.00559234619140625,60
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_sync\connection.py,0.0053997039794921875,28
1773605627.055547,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\enum.py,0.00537872314453125,37
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvsrc.py,0.004974365234375,50
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\__init__.py,0.004523277282714844,18
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_urlparse.py,0.0043487548828125,58
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\s4librl\simple\utils.py,0.0038604736328125,84
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_trace.py,0.003753662109375,17
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_events.py,0.003673553466796875,42
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_transports\default.py,0.0036468505859375,45
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\protocols\utils.py,0.00360870361328125,35
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_backends\auto.py,0.003570556640625,23
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\uvicorn\importer.py,0.0035448074340820312,58
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\starlette\staticfiles.py,0.00313568115234375,75
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\jinja2\loaders.py,0.00313568115234375,75
1773605627.055547,<frozen genericpath>,0.0031070709228515625,39
1773605627.055547,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\transports.py,0.002899169921875,91
1773605627.055547,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ipaddress.py,0.002899169921875,76
1773605627.055547,<frozen os>,0.002826690673828125,38
1773605627.055547,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\weakref.py,0.00176239013671875,15
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\s4lib\libta.py,0.0017404556274414062,22
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\h11\_abnf.py,0.0016126632690429688,10
1773605627.055547,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\asyncio\tasks.py,0.001495361328125,39
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\anyio\_core\_tasks.py,0.00148773193359375,65
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\fastapi\encoders.py,0.00104522705078125,11
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\s4lib\apisrv\libapisrvagcti.py,0.00096893310546875,10
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_api.py,0.0008935928344726562,7
1773605627.055547,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\re\_parser.py,0.000850677490234375,15
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpx\_content.py,0.0007476806640625,12
1773605627.055547,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\fnmatch.py,0.00066375732421875,9
1773605627.055547,C:\Users\geosa\AppData\Local\Programs\Python\Python311\Lib\ssl.py,0.00064849853515625,5
1773605627.055547,C:\Users\geosa\PycharmProjects\s4\.venv\Lib\site-packages\httpcore\_utils.py,0.00063323974609375,4
